sep=;
0;1.0;0.33162006735801697;1.0;0.6931513547897339;0.6101454496383667;0.6914708614349365;1.0;0.9957671761512756;1.0;0.6897904276847839;0.9976483583450317;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.3732426166534424;1.0;0.6930854916572571;0.6365920901298523;0.5963090658187866;1.0;1.0;1.0;0.4995326101779938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.4264046251773834;1.0;0.6929771900177002;0.6703370213508606;0.5798565149307251;1.0;1.0;1.0;0.4667358696460724;1.0;0.5525187849998474;0.506966769695282;0.5182207822799683;0.3500063419342041;0.5282549262046814;0.3475803732872009;0.9228295683860779;0.9137191772460938;0.9171132445335388;0.34515440464019775;0.917957067489624
3;1.0;0.4940791130065918;1.0;0.6928312182426453;0.7119595408439636;0.5794039368629456;1.0;1.0;1.0;0.46597665548324585;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.5657848119735718;1.0;0.6926482915878296;0.7559671998023987;0.5796939730644226;1.0;1.0;1.0;0.466739684343338;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.6429327130317688;1.0;0.6924262642860413;0.8015705943107605;0.5798548460006714;1.0;0.9999496340751648;1.0;0.46728336811065674;0.99997478723526;0.5568060278892517;0.5083958506584167;0.5198284983634949;0.35000643134117126;0.5299080610275269;0.34771373867988586;0.922650933265686;0.9140764474868774;0.9163987040519714;0.34542104601860046;0.9179280400276184
6;1.0;0.7150415778160095;1.0;0.6921598315238953;0.8436046242713928;0.5797992944717407;1.0;0.9999496340751648;1.0;0.4674387574195862;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.782010555267334;1.0;0.6918412446975708;0.8820527195930481;0.579513430595398;1.0;0.9997984170913696;1.0;0.4671856760978699;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.8398085236549377;1.0;0.6914591789245605;0.9141933917999268;0.5790843963623047;1.0;0.9997984170913696;1.0;0.46670958399772644;0.9999244213104248;0.5612719058990479;0.5076813101768494;0.521972119808197;0.35000643134117126;0.5306340456008911;0.34767982363700867;0.9178277850151062;0.9080028533935547;0.9110396504402161;0.34535321593284607;0.9123465418815613
9;1.0;0.8873772025108337;1.0;0.6909998059272766;0.9402199983596802;0.5785306692123413;1.0;0.9997480511665344;1.0;0.4660615921020508;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.9175611138343811;1.0;0.690445065498352;0.9565633535385132;0.5778526067733765;1.0;0.9996472597122192;1.0;0.4652601182460785;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9404888153076172;1.0;0.6897728443145752;0.9687243103981018;0.5770822167396545;1.0;0.9997984170913696;1.0;0.4643916189670563;0.9999244213104248;0.5655591487884521;0.5098249316215515;0.524294376373291;0.3500063419342041;0.5330427885055542;0.34764617681503296;0.9106823801994324;0.900678813457489;0.9033583402633667;0.3452860116958618;0.9052222371101379
12;1.0;0.9591836929321289;1.0;0.6889554262161255;0.9786176085472107;0.5762226581573486;1.0;0.9998488426208496;1.0;0.4634898602962494;0.9998488426208496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.970420777797699;1.0;0.6879589557647705;0.9846140742301941;0.575231671333313;1.0;0.9997984170913696;1.0;0.4625043272972107;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9786344170570374;1.0;0.6867416501045227;0.9889224767684937;0.574038028717041;1.0;0.9996976852416992;1.0;0.4613344371318817;0.9999244213104248;0.5684173107147217;0.5114326477050781;0.5287602543830872;0.35000601410865784;0.5361276865005493;0.34756359457969666;0.9078242182731628;0.8979992866516113;0.9012147188186646;0.3451211750507355;0.9026145935058594
15;1.0;0.9847316741943359;1.0;0.6852532625198364;0.9921055436134338;0.5725899934768677;1.0;0.9996976852416992;1.0;0.4599267244338989;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9881078600883484;1.0;0.6834334135055542;0.9938690662384033;0.5708435773849487;1.0;0.9997480511665344;1.0;0.45825380086898804;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.9902242422103882;1.0;0.6812105178833008;0.9949776530265808;0.5687432885169983;1.0;0.9996976852416992;1.0;0.4562760889530182;0.9998739957809448;0.5757413506507874;0.5141121745109558;0.5332261323928833;0.35000622272491455;0.5398536920547485;0.3475191593170166;0.9071096777915955;0.8956770300865173;0.8994283676147461;0.34503209590911865;0.9008508324623108
18;1.0;0.9924414157867432;1.0;0.6785005927085876;0.9961199164390564;0.5662232637405396;1.0;0.9997480511665344;1.0;0.4539458751678467;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.9943058490753174;1.0;0.6752064824104309;0.997085690498352;0.5632140636444092;1.0;0.9997480511665344;1.0;0.4512215852737427;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;0.9954648613929749;1.0;0.671217143535614;0.9976735711097717;0.5596253871917725;1.0;0.9997984170913696;1.0;0.4480336904525757;0.9998739957809448;0.5823508501052856;0.5167917013168335;0.5369774699211121;0.3500116169452667;0.5435583591461182;0.3475208282470703;0.9071096777915955;0.8947838544845581;0.8985351920127869;0.3450300693511963;0.900056004524231
21;1.0;0.996371865272522;1.0;0.6664077043533325;0.998160719871521;0.5553245544433594;1.0;0.9996976852416992;1.0;0.44424134492874146;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.9973292946815491;1.0;0.6606395840644836;0.9986394643783569;0.5501918792724609;1.0;0.9996976852416992;1.0;0.43974411487579346;0.9998488426208496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.9980347752571106;1.0;0.6537615656852722;0.9989922046661377;0.5440952777862549;1.0;0.999596893787384;1.0;0.4344289302825928;0.9999244213104248;0.5880671739578247;0.5176848769187927;0.5403715372085571;0.35004040598869324;0.5458801984786987;0.3475760817527771;0.9049660563468933;0.8915684223175049;0.8962129354476929;0.34511175751686096;0.8973199129104614
24;1.0;0.998236358165741;1.0;0.6456121206283569;0.9991013407707214;0.5368876457214355;1.0;0.9998488426208496;1.0;0.42816320061683655;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;0.9984378814697266;1.0;0.6360223293304443;0.9992021322250366;0.5284205675125122;1.0;0.9998992085456848;1.0;0.4208188056945801;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;0.9984883069992065;1.0;0.6248204112052917;0.9992272853851318;0.5185410976409912;1.0;0.9997480511665344;1.0;0.4122617840766907;0.9998992085456848;0.5934262275695801;0.5175062417984009;0.5418006181716919;0.35014864802360535;0.5472317337989807;0.3477148413658142;0.9044301509857178;0.8904966115951538;0.89496248960495;0.34528103470802307;0.8964958190917969
27;1.0;0.998589038848877;1.0;0.6118372678756714;0.9992777109146118;0.5071027278900146;1.0;0.9997984170913696;1.0;0.4023681879043579;0.9998488426208496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;0.9987906217575073;1.0;0.5969148874282837;0.999378502368927;0.49397173523902893;1.0;0.9996472597122192;1.0;0.39102858304977417;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;0.9990929961204529;1.0;0.5799146890640259;0.9995296597480774;0.4790322184562683;1.0;0.9997480511665344;1.0;0.3781498074531555;0.9999244213104248;0.5973562002182007;0.5189353227615356;0.5450160503387451;0.35048413276672363;0.5497266054153442;0.34810030460357666;0.9010360836982727;0.8872811794281006;0.8921043276786804;0.3457165062427521;0.8935001492500305
30;1.0;0.9991937279701233;1.0;0.5607293248176575;0.9995800256729126;0.46219947934150696;1.0;0.9997480511665344;1.0;0.36366963386535645;0.9998488426208496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;0.9993449449539185;1.0;0.5392946004867554;0.9996640086174011;0.44342517852783203;1.0;0.9998488426208496;1.0;0.3475557565689087;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;0.9994456768035889;1.0;0.5156028270721436;0.9997228384017944;0.42271140217781067;1.0;0.9997480511665344;1.0;0.32982003688812256;0.9998992085456848;0.6005716323852539;0.5207216739654541;0.5473383069038391;0.3513868451118469;0.5521330237388611;0.3490591049194336;0.9001429080963135;0.8865666389465332;0.8908538818359375;0.34673139452934265;0.8925971388816833
33;1.0;0.9994961023330688;1.0;0.4897162914276123;0.9997480511665344;0.4001272916793823;1.0;0.9997480511665344;1.0;0.31053832173347473;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;0.9996472597122192;1.0;0.4617789685726166;0.9998236298561096;0.3758169412612915;1.0;0.9997984170913696;1.0;0.28985488414764404;0.9998992085456848;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;0.9997480511665344;1.0;0.4320248067378998;0.9998739957809448;0.3500059247016907;1.0;0.9998488426208496;1.0;0.26798704266548157;0.9998992085456848;0.6059306859970093;0.5230439305305481;0.5489460229873657;0.3535395860671997;0.5547691583633423;0.3512822985649109;0.8992497324943542;0.8838871121406555;0.8885316252708435;0.3490249812602997;0.8904021382331848
36;1.0;0.9997480511665344;1.0;0.4007806181907654;0.9998739957809448;0.3230041563510895;1.0;0.9996976852416992;1.0;0.24522769451141357;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;0.9998488426208496;1.0;0.36846134066581726;0.9999244213104248;0.29520177841186523;1.0;0.9997984170913696;1.0;0.22194220125675201;0.9998739957809448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;0.9998488426208496;1.0;0.3355559706687927;0.9999244213104248;0.26704415678977966;1.0;0.9996976852416992;1.0;0.1985323578119278;0.9998739957809448;0.6105751991271973;0.5237584710121155;0.5519828796386719;0.3581078052520752;0.5563268065452576;0.35592347383499146;0.8994283676147461;0.88335120677948;0.8883529901504517;0.3537391126155853;0.8900013566017151
39;1.0;0.9998992085456848;1.0;0.302603542804718;0.9999496340751648;0.23902244865894318;1.0;0.9998488426208496;1.0;0.17544135451316833;0.9998488426208496;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;0.9998992085456848;1.0;0.27016130089759827;0.9999496340751648;0.21163839101791382;1.0;0.9997480511665344;1.0;0.15311549603939056;0.9999244213104248;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;0.9998992085456848;1.0;0.23876795172691345;0.9999496340751648;0.1853695809841156;1.0;0.9999496340751648;1.0;0.13197122514247894;0.9997984170913696;0.6159342527389526;0.5253661870956421;0.5543051362037659;0.3666599988937378;0.5586193799972534;0.36455249786376953;0.8997856378555298;0.8835298418998718;0.8887102603912354;0.3624449670314789;0.8903301954269409
42;1.0;0.9998992085456848;1.0;0.2089075893163681;0.9999496340751648;0.16063576936721802;1.0;0.9996976852416992;1.0;0.11236394941806793;0.9998236298561096;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;0.9998992085456848;1.0;0.18097969889640808;0.9999496340751648;0.13777130842208862;1.0;0.9997984170913696;1.0;0.09456293284893036;0.9998739957809448;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;0.9998992085456848;1.0;0.15527960658073425;0.9999496340751648;0.11700794845819473;1.0;0.9998488426208496;1.0;0.07873629033565521;0.9998488426208496;0.6218292117118835;0.5267952680587769;0.556448757648468;0.3806024193763733;0.5608869791030884;0.3785663843154907;0.900678813457489;0.8828153014183044;0.8885316252708435;0.37653031945228577;0.8900123238563538
