epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
10;0.34144145250320435;1.0;0.7399648427963257;0.615165114402771;0.7338601350784302;0.37387385964393616;1.0;0.7277554273605347;0.6382881999015808;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.35765767097473145;1.0;0.729193925857544;0.6255254745483398;0.7232265472412109;0.39279279112815857;1.0;0.7172592282295227;0.6498497724533081;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35315313935279846;1.0;0.7178715467453003;0.6253753304481506;0.7134695649147034;0.3909910023212433;1.0;0.7090675830841064;0.651351273059845;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.34414413571357727;1.0;0.7331418991088867;0.6181681156158447;0.7275909185409546;0.3792792856693268;1.0;0.7220399379730225;0.6432431936264038;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3630630671977997;1.0;0.7204551100730896;0.6303302645683289;0.7147613167762756;0.3954955041408539;1.0;0.7090675234794617;0.6542041301727295;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3720720708370209;1.0;0.7114304900169373;0.6360359787940979;0.7065231204032898;0.40360361337661743;1.0;0.7016157507896423;0.657957911491394;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3909910023212433;1.0;0.711844265460968;0.6512011885643005;0.706406831741333;0.4369369447231293;1.0;0.7009693384170532;0.6798798441886902;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.408108115196228;1.0;0.7075002193450928;0.6554052829742432;0.7014561891555786;0.4468468427658081;1.0;0.6954122185707092;0.6798797249794006;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.38288289308547974;1.0;0.7149021029472351;0.6400900483131409;0.7103266716003418;0.411711722612381;1.0;0.7057512998580933;0.6596094965934753;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.43603605031967163;1.0;0.6870409846305847;0.6779278516769409;0.6826053857803345;0.4810810685157776;1.0;0.678169846534729;0.7055554389953613;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.45765766501426697;1.0;0.6812348961830139;0.6900900602340698;0.6770806908607483;0.4864864945411682;1.0;0.6729264855384827;0.7091591358184814;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4450450539588928;1.0;0.6749908924102783;0.68633633852005;0.6702848672866821;0.48468467593193054;1.0;0.6655787825584412;0.7115615010261536;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.47567567229270935;1.0;0.6716678142547607;0.7030029296875;0.6671736240386963;0.5090090036392212;1.0;0.6626793742179871;0.7234233617782593;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5081080794334412;1.0;0.6611530780792236;0.7220719456672668;0.656946063041687;0.5369369387626648;1.0;0.6527390480041504;0.7403903007507324;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5369369387626648;1.0;0.6464407444000244;0.7394894361495972;0.6425350904464722;0.5756756663322449;1.0;0.6386294960975647;0.7617116570472717;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5963963866233826;1.0;0.6159992814064026;0.7753753066062927;0.6111751794815063;0.6369369626045227;1.0;0.6063511371612549;0.7978978753089905;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6270270347595215;1.0;0.614586591720581;0.7939939498901367;0.6110653281211853;0.661261260509491;1.0;0.6075440645217896;0.8132131695747375;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6756756901741028;1.0;0.5909231305122375;0.8228227496147156;0.5880449414253235;0.6972972750663757;1.0;0.5851667523384094;0.8355855345726013;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.683783769607544;1.0;0.5730896592140198;0.828078031539917;0.5705880522727966;0.7027027010917664;1.0;0.5680864453315735;0.838738739490509;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7936937212944031;1.0;0.5369794964790344;0.8876876831054688;0.5336817502975464;0.8108108043670654;1.0;0.5303840041160583;0.897447407245636;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8108108043670654;1.0;0.514448344707489;0.8998497724533081;0.5106923580169678;0.8252252340316772;1.0;0.5069363713264465;0.9078077673912048;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8270270228385925;1.0;0.4961893856525421;0.9090089797973633;0.49342042207717896;0.8342342376708984;1.0;0.4906514585018158;0.9130630493164062;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8756756782531738;1.0;0.4772760570049286;0.934684693813324;0.4740075469017029;0.8891891837120056;1.0;0.4707390367984772;0.9417417645454407;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9135135412216187;1.0;0.4473966360092163;0.95390385389328;0.4454079568386078;0.9180180430412292;1.0;0.44341927766799927;0.9564565420150757;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9351351261138916;1.0;0.4150000512599945;0.9665164351463318;0.41240212321281433;0.9360360503196716;1.0;0.40980419516563416;0.9669668674468994;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9567567706108093;1.0;0.3857095539569855;0.9777778387069702;0.3831254839897156;0.9630630612373352;1.0;0.3805413842201233;0.9812312126159668;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9675675630569458;1.0;0.35881587862968445;0.9830331206321716;0.3572014570236206;0.9702702760696411;1.0;0.3555870056152344;0.9845344424247742;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9729729890823364;1.0;0.32575976848602295;0.986336350440979;0.3239794373512268;0.9729729890823364;1.0;0.3221990764141083;0.986336350440979;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9801802039146423;1.0;0.29956725239753723;0.9897897243499756;0.29978251457214355;0.9783783555030823;1.0;0.2999977767467499;0.9890389442443848;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9963964223861694;1.0;0.2675332725048065;0.9981982111930847;0.2669224739074707;0.9954954981803894;1.0;0.2663116455078125;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9891892075538635;1.0;0.25052711367607117;0.9944443702697754;0.2502368986606598;0.9882882833480835;1.0;0.24994666874408722;0.9939939379692078;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9963964223861694;1.0;0.21716530621051788;0.9981982111930847;0.2177083045244217;0.9945945739746094;1.0;0.2182513028383255;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9954954981803894;1.0;0.1931886523962021;0.9977477192878723;0.19392633438110352;0.9954954981803894;1.0;0.19466403126716614;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.99909907579422;1.0;0.17472589015960693;0.9995495676994324;0.17605075240135193;0.9972972869873047;1.0;0.17737562954425812;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.1528581827878952;1.0;0.15423421561717987;0.9981982111930847;1.0;0.15561024844646454;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.99909907579422;1.0;0.13399586081504822;0.9995495676994324;0.136144757270813;0.9972972869873047;1.0;0.13829366862773895;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11592470109462738;1.0;0.11774665862321854;0.99909907579422;1.0;0.11956861615180969;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10293196886777878;1.0;0.10584410279989243;0.99909907579422;1.0;0.10875623673200607;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.08824947476387024;1.0;0.0912199318408966;0.99909907579422;1.0;0.09419038146734238;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07381720840930939;1.0;0.07735372334718704;0.9981982111930847;1.0;0.0808902382850647;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06501501798629761;1.0;0.06829589605331421;0.99909907579422;1.0;0.07157677412033081;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.057914383709430695;1.0;0.06125530228018761;0.99909907579422;1.0;0.06459622085094452;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04781394079327583;1.0;0.051177360117435455;1.0;1.0;0.05454077944159508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.040172651410102844;1.0;0.04354088753461838;0.99909907579422;1.0;0.04690911993384361;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03700139373540878;1.0;0.04029436409473419;1.0;1.0;0.0435873307287693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.03218569979071617;1.0;0.035667192190885544;0.99909907579422;1.0;0.039148684591054916;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.028469908982515335;1.0;0.032168909907341;1.0;1.0;0.03586791083216667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.025542670860886574;1.0;0.029095139354467392;1.0;1.0;0.03264760971069336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.023386742919683456;1.0;0.02676662802696228;1.0;1.0;0.030146511271595955;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.020570870488882065;1.0;0.02353067137300968;1.0;1.0;0.0264904722571373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.019626863300800323;1.0;0.022844389081001282;1.0;1.0;0.02606191299855709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.018341388553380966;1.0;0.021266307681798935;1.0;1.0;0.024191224947571754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.016988268122076988;1.0;0.02001866325736046;1.0;1.0;0.023049060255289078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015870457515120506;1.0;0.018523190170526505;1.0;1.0;0.021175920963287354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.01589471660554409;1.0;0.018134858459234238;1.0;1.0;0.020375002175569534;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.016249798238277435;1.0;0.01841764524579048;1.0;1.0;0.020585492253303528;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.014933673664927483;1.0;0.017521990463137627;1.0;1.0;0.02011030726134777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.014654958620667458;1.0;0.01680033467710018;1.0;1.0;0.018945710733532906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.01466132327914238;1.0;0.01709359884262085;1.0;1.0;0.01952587254345417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.014598961919546127;1.0;0.016656195744872093;1.0;1.0;0.01871342957019806;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.015638360753655434;1.0;0.017260335385799408;1.0;1.0;0.018882308155298233;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.014657297171652317;1.0;0.016551438719034195;1.0;1.0;0.018445581197738647;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.014347842894494534;1.0;0.016900591552257538;1.0;1.0;0.019453341141343117;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.014312706887722015;1.0;0.01660584658384323;1.0;1.0;0.018898986279964447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.013973948545753956;1.0;0.01616845652461052;1.0;1.0;0.018362965434789658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.013857684098184109;1.0;0.016138289123773575;1.0;1.0;0.018418895080685616;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.013403637334704399;1.0;0.015685921534895897;1.0;1.0;0.017968205735087395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.014303860254585743;1.0;0.01616552099585533;1.0;1.0;0.018027182668447495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.013942082412540913;1.0;0.01630476489663124;1.0;1.0;0.018667448312044144;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.013781409710645676;1.0;0.01625143550336361;1.0;1.0;0.018721461296081543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.013676519505679607;1.0;0.016226837411522865;1.0;1.0;0.01877715438604355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.013031075708568096;1.0;0.01615331321954727;1.0;1.0;0.019275551661849022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01335806306451559;1.0;0.016206007450819016;1.0;1.0;0.019053950905799866;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01367807574570179;1.0;0.01604820042848587;1.0;1.0;0.0184183269739151;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.013416225090622902;1.0;0.016073379665613174;1.0;1.0;0.018730536103248596;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.013924414291977882;1.0;0.016265343874692917;1.0;1.0;0.01860627345740795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.013703307136893272;1.0;0.01638374850153923;1.0;1.0;0.01906418986618519;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01389396097511053;1.0;0.016295531764626503;1.0;1.0;0.01869710348546505;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01400470919907093;1.0;0.016138095408678055;1.0;1.0;0.01827147975564003;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.01354154385626316;1.0;0.016001781448721886;1.0;1.0;0.01846201904118061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.014020473696291447;1.0;0.016343269497156143;1.0;1.0;0.018666064366698265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.014148183166980743;1.0;0.016268663108348846;1.0;1.0;0.0183891449123621;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.013353857211768627;1.0;0.015933549031615257;1.0;1.0;0.018513241782784462;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.013581815175712109;1.0;0.01611826755106449;1.0;1.0;0.01865472085773945;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.013775689527392387;1.0;0.016133135184645653;1.0;1.0;0.018490580841898918;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.014448934234678745;1.0;0.016423819586634636;1.0;1.0;0.018398704007267952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.014147482812404633;1.0;0.016235921531915665;1.0;1.0;0.018324362114071846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.014449123293161392;1.0;0.016119515523314476;1.0;1.0;0.01778990775346756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.013800988905131817;1.0;0.015780223533511162;1.0;1.0;0.01775945909321308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.014010108076035976;1.0;0.0162357185035944;1.0;1.0;0.018461329862475395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3333333432674408;1.0;0.7270799875259399;0.6141141057014465;0.7216393947601318;0.3675675690174103;1.0;0.7161988019943237;0.6376876831054688;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3306306302547455;1.0;0.735293447971344;0.6099098920822144;0.730915367603302;0.35315313935279846;1.0;0.72653728723526;0.6267267465591431;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32072073221206665;1.0;0.7368562817573547;0.6046545505523682;0.7321786880493164;0.35495495796203613;1.0;0.7275010943412781;0.6273272037506104;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3216216266155243;1.0;0.7314572334289551;0.606306254863739;0.7267875671386719;0.3450450599193573;1.0;0.7221178412437439;0.6240239143371582;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34594595432281494;1.0;0.7340795993804932;0.6222221851348877;0.728613018989563;0.3792792856693268;1.0;0.723146378993988;0.6447446942329407;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33693695068359375;1.0;0.7326878905296326;0.6126125454902649;0.7261296510696411;0.37837839126586914;1.0;0.7195714712142944;0.6406906247138977;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3171171247959137;1.0;0.7428938746452332;0.6012011766433716;0.7363870739936829;0.3558558523654938;1.0;0.7298802733421326;0.6276276707649231;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3360360264778137;1.0;0.739287793636322;0.6130630373954773;0.7349914908409119;0.36666667461395264;1.0;0.7306951880455017;0.634384274482727;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3630630671977997;1.0;0.728327214717865;0.6285284757614136;0.7239053845405579;0.38558557629585266;1.0;0.7194835543632507;0.6453452706336975;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.34594595432281494;1.0;0.7329113483428955;0.6175675392150879;0.7273809909820557;0.38288289308547974;1.0;0.721850574016571;0.6417416930198669;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.33243241906166077;1.0;0.7393977642059326;0.6078076958656311;0.7329784631729126;0.3702702820301056;1.0;0.7265592217445374;0.6348347663879395;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.36216217279434204;1.0;0.7228490710258484;0.6294294595718384;0.7184810638427734;0.3954955041408539;1.0;0.7141131162643433;0.6518017649650574;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34144145250320435;1.0;0.7337376475334167;0.6150149703025818;0.7282658815383911;0.3720720708370209;1.0;0.7227941155433655;0.6366365551948547;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.36486485600471497;1.0;0.7231007218360901;0.6342341899871826;0.7179675102233887;0.40630629658699036;1.0;0.7128342390060425;0.6605104207992554;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3675675690174103;1.0;0.7143886685371399;0.6358858346939087;0.7084962129592896;0.41081079840660095;1.0;0.702603816986084;0.6632131338119507;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36036035418510437;1.0;0.7232967019081116;0.6298798322677612;0.7184566259384155;0.3891891837120056;1.0;0.7136166095733643;0.6492491960525513;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36486485600471497;1.0;0.7194687724113464;0.6312311291694641;0.7127188444137573;0.4045045077800751;1.0;0.705968976020813;0.6590089201927185;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3720720708370209;1.0;0.7086653709411621;0.6426425576210022;0.7037348747253418;0.40630629658699036;1.0;0.6988043189048767;0.6663663387298584;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4333333373069763;1.0;0.6993734240531921;0.6746246218681335;0.694279670715332;0.4585585594177246;1.0;0.6891858577728271;0.6914413571357727;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41801801323890686;1.0;0.6965689063072205;0.6701200604438782;0.6913238763809204;0.4486486613750458;1.0;0.6860788464546204;0.6899398565292358;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.43873873353004456;1.0;0.6839789152145386;0.6815314888954163;0.6785634756088257;0.47567567229270935;1.0;0.6731480956077576;0.7048047184944153;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4450450539588928;1.0;0.6798617839813232;0.6855855584144592;0.674686074256897;0.48288288712501526;1.0;0.6695103645324707;0.7085584998130798;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4675675630569458;1.0;0.6683117747306824;0.6998498439788818;0.6632492542266846;0.5063062906265259;1.0;0.6581867933273315;0.7241741418838501;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5108107924461365;1.0;0.6551267504692078;0.7253753542900085;0.6491429805755615;0.5549549460411072;1.0;0.6431592702865601;0.753002941608429;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5441441535949707;1.0;0.6424092650413513;0.7430930733680725;0.6377158761024475;0.5891891717910767;1.0;0.6330224871635437;0.7690689563751221;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5900900959968567;1.0;0.6237844228744507;0.7728227376937866;0.6184676885604858;0.6342342495918274;1.0;0.6131510138511658;0.7993993163108826;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6423423290252686;1.0;0.6041869521141052;0.8003003001213074;0.59955233335495;0.6711711883544922;1.0;0.5949177145957947;0.8189188838005066;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6522522568702698;1.0;0.5909340977668762;0.8097597360610962;0.5862259864807129;0.6819819808006287;1.0;0.5815179347991943;0.8267266154289246;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7243243455886841;1.0;0.5609878897666931;0.8496996760368347;0.5561922788619995;0.7549549341201782;1.0;0.5513967275619507;0.8674173355102539;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7675675749778748;1.0;0.5403677225112915;0.8753753304481506;0.5358589291572571;0.7936937212944031;1.0;0.5313501358032227;0.8900901079177856;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7900900840759277;1.0;0.5196395516395569;0.8890390396118164;0.5156311988830566;0.8081080913543701;1.0;0.5116227865219116;0.8992491960525513;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8405405282974243;1.0;0.5013307332992554;0.9150149822235107;0.4967671036720276;0.861261248588562;1.0;0.4922034442424774;0.9267266988754272;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8720721006393433;1.0;0.4695221781730652;0.9313812851905823;0.46566981077194214;0.8882882595062256;1.0;0.4618174433708191;0.9400901198387146;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8900901079177856;1.0;0.4484332501888275;0.9417417645454407;0.44409245252609253;0.9045044779777527;1.0;0.43975165486335754;0.9496997594833374;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9243243336677551;1.0;0.4121052324771881;0.9599099159240723;0.4079727530479431;0.9360360503196716;1.0;0.40384024381637573;0.965915858745575;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.953153133392334;1.0;0.3836294710636139;0.9752252101898193;0.3801727890968323;0.9639639854431152;1.0;0.37671613693237305;0.9810810685157776;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.977477490901947;1.0;0.35079607367515564;0.9884384870529175;0.34746479988098145;0.9810810685157776;1.0;0.34413352608680725;0.9903903007507324;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9729729890823364;1.0;0.32940834760665894;0.986336350440979;0.32668358087539673;0.976576566696167;1.0;0.3239588141441345;0.9881381988525391;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9819819927215576;1.0;0.3009057939052582;0.9906906485557556;0.29844439029693604;0.9837837815284729;1.0;0.2959829866886139;0.9917416572570801;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9927927851676941;1.0;0.26598304510116577;0.9963964223861694;0.26375657320022583;0.9945945739746094;1.0;0.2615301311016083;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9954954981803894;1.0;0.23968558013439178;0.9977477192878723;0.23677189648151398;0.9972972869873047;1.0;0.23385821282863617;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9972972869873047;1.0;0.2114981710910797;0.9986486434936523;0.20985916256904602;0.9981982111930847;1.0;0.20822013914585114;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.1894342601299286;1.0;0.18839004635810852;0.9972972869873047;1.0;0.18734583258628845;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.99909907579422;1.0;0.16632995009422302;0.9995495676994324;0.1658177375793457;0.9972972869873047;1.0;0.16530552506446838;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.99909907579422;1.0;0.1462881863117218;0.9995495676994324;0.14579086005687714;0.9981982111930847;1.0;0.14529353380203247;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1258789300918579;1.0;0.12543997168540955;0.9981982111930847;1.0;0.1250009983778;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.1066661924123764;1.0;0.10753507167100906;0.99909907579422;1.0;0.10840395092964172;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09206283837556839;1.0;0.09291016310453415;0.99909907579422;1.0;0.09375748783349991;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
