epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3525179922580719;1.0;0.7330622673034668;0.6221309304237366;2.9373562335968018;0.325796514749527;1.0;5.141650199890137;0.6055155396461487;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3617677390575409;1.0;0.7195824980735779;0.630181610584259;2.9306163787841797;0.3288797438144684;1.0;5.141650199890137;0.6137375235557556;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34532374143600464;1.0;0.7236998677253723;0.6199040412902832;2.9326751232147217;0.35046249628067017;1.0;5.141650199890137;0.6113394498825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3617677390575409;1.0;0.7281742691993713;0.6262418627738953;2.9349122047424316;0.3442959785461426;1.0;5.141650199890137;0.6151078939437866;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.31449127197265625;1.0;0.7383444905281067;0.6027749180793762;2.939997434616089;0.3155190050601959;1.0;5.141650199890137;0.6139088273048401;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3309352397918701;1.0;0.7370789647102356;0.6082562208175659;2.939364433288574;0.34121274948120117;1.0;5.141650199890137;0.5986639261245728;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3730729818344116;1.0;0.7199758887290955;0.6382322907447815;2.9308130741119385;0.3381294906139374;1.0;5.141650199890137;0.6164781451225281;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3371017575263977;1.0;0.7344911694526672;0.6144227981567383;2.938070774078369;0.3247687518596649;1.0;5.141650199890137;0.6181911826133728;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3401849865913391;1.0;0.741188108921051;0.6127097606658936;2.9414191246032715;0.33504626154899597;1.0;5.141650199890137;0.6293250918388367;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.31140801310539246;1.0;0.7423434853553772;0.5984926223754883;2.9419968128204346;0.35457348823547363;1.0;5.141650199890137;0.6044877767562866;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3319630026817322;1.0;0.7310237884521484;0.6108256578445435;2.9363369941711426;0.3442959785461426;1.0;5.141650199890137;0.600034236907959;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3216855227947235;1.0;0.7407471537590027;0.6026036739349365;2.9411985874176025;0.3432682454586029;1.0;5.141650199890137;0.6115108132362366;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35149022936820984;1.0;0.7285270690917969;0.619561493396759;2.935088634490967;0.32682424783706665;1.0;5.141650199890137;0.640972912311554;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3288797438144684;1.0;0.7369035482406616;0.6084275841712952;2.939276933670044;0.3319630026817322;1.0;5.141650199890137;0.6007194519042969;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3442959785461426;1.0;0.7279994487762451;0.6175060272216797;2.9348249435424805;0.34224048256874084;1.0;5.141650199890137;0.6032887697219849;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.36073997616767883;1.0;0.7159529328346252;0.6315518617630005;2.9288015365600586;0.35765671730041504;1.0;5.141650199890137;0.6164782047271729;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3699897229671478;1.0;0.7275061011314392;0.631723165512085;2.9345781803131104;0.3247687518596649;1.0;5.141650199890137;0.5957520604133606;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37204521894454956;1.0;0.7197868227958679;0.6360054612159729;2.930718421936035;0.31449127197265625;1.0;5.141650199890137;0.6149365901947021;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3710174858570099;1.0;0.7222424745559692;0.6361767649650574;2.931946277618408;0.36279547214508057;1.0;5.141650199890137;0.6121959090232849;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.3730729818344116;1.0;0.7075797915458679;0.6409729719161987;2.924614906311035;0.3535457253456116;1.0;5.141650199890137;0.6097978353500366;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.40904420614242554;1.0;0.7011725306510925;0.6601575016975403;2.9214112758636475;0.3371017575263977;1.0;5.141650199890137;0.6108256578445435;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4316546618938446;1.0;0.6961126327514648;0.6730044484138489;2.918881416320801;0.33915725350379944;1.0;5.141650199890137;0.6008908152580261;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4439876675605774;1.0;0.694609522819519;0.6808838844299316;2.9181299209594727;0.35765671730041504;1.0;5.141650199890137;0.5966084003448486;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4439876675605774;1.0;0.6865741610527039;0.6808838844299316;2.914112091064453;0.316546767950058;1.0;5.141650199890137;0.6115108132362366;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.4614593982696533;1.0;0.6760852932929993;0.6949297189712524;2.908867835998535;0.31449127197265625;1.0;5.141650199890137;0.6036313772201538;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.47276464104652405;1.0;0.6639261841773987;0.704008162021637;2.9027881622314453;0.3340184986591339;1.0;5.141650199890137;0.6154505014419556;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5107913613319397;1.0;0.6613970994949341;0.7243918180465698;2.9015235900878906;0.3463515043258667;1.0;5.141650199890137;0.6130524277687073;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5282630920410156;1.0;0.6480039954185486;0.7362110018730164;2.894827127456665;0.31757450103759766;1.0;5.141650199890137;0.6258992552757263;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6073998212814331;1.0;0.6144872307777405;0.7822884321212769;2.878068685531616;0.3381294906139374;1.0;5.141650199890137;0.6056869029998779;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6166495084762573;1.0;0.6090575456619263;0.7889688611030579;2.8753538131713867;0.32374101877212524;1.0;5.141650199890137;0.6145941019058228;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6536484956741333;1.0;0.5905151963233948;0.8088386058807373;2.8660826683044434;0.3442959785461426;1.0;5.141650199890137;0.6067146062850952;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.6865364909172058;1.0;0.5699681043624878;0.8305926322937012;2.855809211730957;0.3124357759952545;1.0;5.141650199890137;0.6002055406570435;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7471736669540405;1.0;0.5523611903190613;0.8609112501144409;2.847005605697632;0.316546767950058;1.0;5.141650199890137;0.6053442358970642;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7625899314880371;1.0;0.5459837317466736;0.8715313673019409;2.8438169956207275;0.3401849865913391;1.0;5.141650199890137;0.6181911826133728;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.7718396782875061;1.0;0.5120896697044373;0.8794107437133789;2.8268699645996094;0.3134635090827942;1.0;5.141650199890137;0.6252140402793884;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8139773607254028;1.0;0.4942023754119873;0.9008221626281738;2.8179264068603516;0.3463515043258667;1.0;5.141650199890137;0.6127098798751831;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8221994042396545;1.0;0.4782477915287018;0.9064748287200928;2.8099489212036133;0.30626925826072693;1.0;5.141650199890137;0.6092840433120728;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8612538576126099;1.0;0.44919058680534363;0.927372395992279;2.7954204082489014;0.34737923741340637;1.0;5.141650199890137;0.6101405024528503;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8571428656578064;1.0;0.43436163663864136;0.9261733293533325;2.788005828857422;0.30215826630592346;1.0;5.141650199890137;0.6062007546424866;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8797533512115479;1.0;0.40854141116142273;0.9374786019325256;2.7750957012176514;0.3103802800178528;1.0;5.141650199890137;0.6205892562866211;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9033915996551514;1.0;0.3834375739097595;0.9499828219413757;2.7625439167022705;0.35046249628067017;1.0;5.141650199890137;0.6031174659729004;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.8992805480957031;1.0;0.36930450797080994;0.9482699036598206;2.7554774284362793;0.33299073576927185;1.0;5.141650199890137;0.6133950352668762;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9301130771636963;1.0;0.35382306575775146;0.9642000794410706;2.747736692428589;0.33299073576927185;1.0;5.141650199890137;0.6168208718299866;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9403905272483826;1.0;0.3288988769054413;0.9696813821792603;2.73527455329895;0.33607399463653564;1.0;5.141650199890137;0.6109968423843384;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9290853142738342;1.0;0.31825053691864014;0.9636862277984619;2.729950428009033;0.3319630026817322;1.0;5.141650199890137;0.6298389434814453;NA;NA;NA;NA;NA;NA;NA;NA;NA
