epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
29;0.36968085169792175;1.0;0.7180257439613342;0.635595977306366;0.6819730997085571;0.6296859383583069;1.0;0.6459203958511353;0.8003207445144653;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.37069401144981384;1.0;0.7172290086746216;0.6369680762290955;0.6821179986000061;0.6248733401298523;1.0;0.6470069885253906;0.7981255054473877;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.3907041549682617;1.0;0.7120073437690735;0.647922933101654;0.6764296293258667;0.6412107348442078;1.0;0.6408519744873047;0.8076239824295044;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.3904508650302887;1.0;0.7086804509162903;0.6497803926467896;0.6729844808578491;0.6495693922042847;1.0;0.637288510799408;0.8127743005752563;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.4069148898124695;1.0;0.7018781900405884;0.6598276495933533;0.6675920486450195;0.6567882299423218;1.0;0.6333059668540955;0.816214919090271;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.4213525950908661;1.0;0.6946226954460144;0.667848527431488;0.6605101823806763;0.6718591451644897;1.0;0.6263976693153381;0.8238136768341064;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.43768996000289917;1.0;0.6841797232627869;0.679204523563385;0.6496131420135498;0.6988348364830017;1.0;0.6150466203689575;0.8399611115455627;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.463399201631546;1.0;0.6789208054542542;0.694381058216095;0.6451531648635864;0.7089665532112122;1.0;0.6113855242729187;0.8458290100097656;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.48163628578186035;1.0;0.6655876040458679;0.706222414970398;0.6329560279846191;0.7345491647720337;1.0;0.6003245115280151;0.8595280051231384;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5007598996162415;1.0;0.6582832932472229;0.7173672914505005;0.625568151473999;0.7445542216300964;1.0;0.5928530693054199;0.865058183670044;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5422999262809753;1.0;0.6412054300308228;0.7425910234451294;0.608693540096283;0.7857142686843872;1.0;0.5761816501617432;0.8876857161521912;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5697821974754333;1.0;0.6250591278076172;0.7601737976074219;0.5942283868789673;0.7997720241546631;1.0;0.5633977055549622;0.8957910537719727;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6233536005020142;1.0;0.6071859002113342;0.7911599278450012;0.5780680179595947;0.8325734734535217;1.0;0.5489500761032104;0.9129306077957153;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.6551418304443359;1.0;0.590777575969696;0.8096081614494324;0.5617331266403198;0.8584093451499939;1.0;0.5326887369155884;0.9264394640922546;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.7145389914512634;1.0;0.5654458999633789;0.84304279088974;0.5372150540351868;0.88741135597229;1.0;0.5089842081069946;0.9418903589248657;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.7459473013877869;1.0;0.5480857491493225;0.8619764447212219;0.5218064188957214;0.8995693922042847;1.0;0.49552711844444275;0.9484549164772034;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.7895137071609497;1.0;0.5198225975036621;0.8863981366157532;0.4946547746658325;0.9233789443969727;1.0;0.46948692202568054;0.9607396125793457;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.829407274723053;1.0;0.49440068006515503;0.9090256094932556;0.471107542514801;0.9380698800086975;1.0;0.447814404964447;0.9682117700576782;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.8606889843940735;1.0;0.4685455560684204;0.9257007241249084;0.44536301493644714;0.9583333134651184;1.0;0.4221804738044739;0.978765606880188;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9032421708106995;1.0;0.434535950422287;0.9489403367042542;0.4141179919242859;0.9718844890594482;1.0;0.3937000036239624;0.9858366847038269;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9270516633987427;1.0;0.40764138102531433;0.9616261124610901;0.38762345910072327;0.9778369069099426;1.0;0.3676055371761322;0.9886440634727478;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.95428067445755;1.0;0.37189313769340515;0.9762115478515625;0.35443058609962463;0.9884752035140991;1.0;0.3369680345058441;0.9942164421081543;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9683383703231812;1.0;0.3418397903442383;0.9834726452827454;0.32546675205230713;0.9915146827697754;1.0;0.30909374356269836;0.9958206415176392;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9813829660415649;1.0;0.3088310956954956;0.9903959631919861;0.29349470138549805;0.9959473013877869;1.0;0.2781583070755005;0.9979314208030701;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9872087240219116;1.0;0.2770105004310608;0.9933089017868042;0.2633662223815918;0.996833860874176;1.0;0.2497219741344452;0.9984169006347656;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9930344223976135;1.0;0.24472379684448242;0.9964327812194824;0.23271596431732178;0.9977203607559204;1.0;0.22070813179016113;0.9988601803779602;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9951874613761902;1.0;0.21631525456905365;0.9975515604019165;0.20544376969337463;0.9987335205078125;1.0;0.19457228481769562;0.9993034601211548;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9986068606376648;1.0;0.18839843571186066;0.9992823600769043;0.17882250249385834;0.9988601803779602;1.0;0.16924653947353363;0.999493420124054;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9992401003837585;1.0;0.16187812387943268;0.9996200799942017;0.15348297357559204;0.9991135001182556;1.0;0.1450878083705902;0.9995567202568054;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9988601803779602;1.0;0.13773350417613983;0.9994089603424072;0.13012069463729858;0.9997466802597046;1.0;0.12250789254903793;0.9998100399971008;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9996200799942017;1.0;0.11730050295591354;0.9998100399971008;0.11057150363922119;0.999493420124054;1.0;0.10384251177310944;0.9997466802597046;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.09861249476671219;1.0;0.09299573302268982;0.9996200799942017;1.0;0.08737897127866745;0.9996833801269531;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9998733401298523;1.0;0.08259356766939163;0.9999366998672485;0.07774427533149719;0.999493420124054;1.0;0.07289497554302216;0.9996833801269531;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9998733401298523;1.0;0.06861203908920288;0.9999366998672485;0.06441827118396759;0.999493420124054;1.0;0.060224499553442;0.9998100399971008;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.056812603026628494;1.0;0.0533086359500885;0.9996200799942017;1.0;0.04980466887354851;0.9996833801269531;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.04734722524881363;1.0;0.044456545263528824;0.9992401003837585;1.0;0.04156586527824402;0.9996833801269531;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.03954374045133591;1.0;0.037076279520988464;0.9996200799942017;1.0;0.03460881486535072;0.9998100399971008;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9998733401298523;1.0;0.03280327841639519;0.9999366998672485;0.030728325247764587;0.9997466802597046;1.0;0.028653370216488838;0.9998100399971008;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.027394091710448265;1.0;0.025849059224128723;0.9997466802597046;1.0;0.02430402673780918;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.02344745211303234;1.0;0.022233663126826286;0.9997466802597046;1.0;0.02101987414062023;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9998733401298523;1.0;0.020528465509414673;0.9999366998672485;0.019519656896591187;0.9998733401298523;1.0;0.0185108482837677;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.01811426505446434;1.0;0.017358021810650826;0.9997466802597046;1.0;0.01660177856683731;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.016105802729725838;1.0;0.015623439103364944;0.9997466802597046;1.0;0.015141076408326626;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.015086800791323185;1.0;0.014702904969453812;0.9997466802597046;1.0;0.014319008216261864;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.014189566485583782;1.0;0.01401344034820795;0.9997466802597046;1.0;0.013837314210832119;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.01372287143021822;1.0;0.013603816740214825;0.9997466802597046;1.0;0.01348476205021143;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.013124987483024597;1.0;0.0130738141015172;0.9997466802597046;1.0;0.013022640720009804;0.9998733401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012892898172140121;1.0;0.012875712476670742;0.9998733401298523;1.0;0.012858526781201363;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012746388092637062;1.0;0.01271201390773058;0.9997466802597046;1.0;0.012677639722824097;0.9998100399971008;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.01261898223310709;1.0;0.012643123976886272;0.9998733401298523;1.0;0.012667265720665455;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012516940012574196;1.0;0.01251375861465931;0.9998733401298523;1.0;0.012510576285421848;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012246815487742424;1.0;0.012265646830201149;0.9998733401298523;1.0;0.012284479103982449;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012417825870215893;1.0;0.012459269724786282;1.0;1.0;0.01250071357935667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012240014970302582;1.0;0.012251932173967361;0.9998733401298523;1.0;0.012263850308954716;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012338267639279366;1.0;0.012376953847706318;0.9998733401298523;1.0;0.01241564005613327;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012184672988951206;1.0;0.012174990028142929;1.0;1.0;0.012165307067334652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012265671975910664;1.0;0.012169262394309044;1.0;1.0;0.012072852812707424;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012174072675406933;1.0;0.012201305478811264;1.0;1.0;0.012228538282215595;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012155596166849136;1.0;0.012094363570213318;0.9998733401298523;1.0;0.0120331309735775;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012026048265397549;1.0;0.011987242847681046;1.0;1.0;0.011948437429964542;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012208929285407066;1.0;0.012089395895600319;1.0;1.0;0.011969861574470997;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012261633761227131;1.0;0.012254992499947548;0.9998733401298523;1.0;0.01224835216999054;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012213427573442459;1.0;0.012128762900829315;0.9998733401298523;1.0;0.012044099159538746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012128511443734169;1.0;0.012006553821265697;1.0;1.0;0.011884596198797226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012128660455346107;1.0;0.012032547034323215;1.0;1.0;0.011936433613300323;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012073137797415257;1.0;0.011960659176111221;0.9998733401298523;1.0;0.011848180554807186;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.01210806705057621;1.0;0.011894742026925087;0.9998733401298523;1.0;0.011681417934596539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012218778021633625;1.0;0.012057352811098099;1.0;1.0;0.011895928531885147;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012188313528895378;1.0;0.012009643949568272;0.9998733401298523;1.0;0.011830974370241165;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012092994526028633;1.0;0.011985838413238525;0.9998733401298523;1.0;0.011878683231770992;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.01219930313527584;1.0;0.012050006538629532;0.9998733401298523;1.0;0.011900709010660648;0.9999366998672485;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.332446813583374;1.0;0.7362207174301147;0.6120187640190125;0.7001246213912964;0.5754812359809875;1.0;0.6640285849571228;0.7701789140701294;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3287740647792816;1.0;0.7377293705940247;0.607586145401001;0.7003666162490845;0.5838398933410645;1.0;0.6630038022994995;0.7745692729949951;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33485308289527893;1.0;0.7362402081489563;0.6129264235496521;0.6991143822669983;0.5895389914512634;1.0;0.6619885563850403;0.7779465317726135;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3251013159751892;1.0;0.7394620180130005;0.6059820055961609;0.7024197578430176;0.576747715473175;1.0;0.6653775572776794;0.771170973777771;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3372593820095062;1.0;0.736009418964386;0.6132851839065552;0.698891818523407;0.5905521512031555;1.0;0.661774218082428;0.7789597511291504;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3296605944633484;1.0;0.73687344789505;0.6095702648162842;0.7007773518562317;0.5785207748413086;1.0;0.6646812558174133;0.7716354131698608;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3287740647792816;1.0;0.7363473176956177;0.6084093451499939;0.6992490291595459;0.5870060920715332;1.0;0.6621508002281189;0.7765111923217773;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33270010352134705;1.0;0.7369451522827148;0.6115543246269226;0.7001045942306519;0.5849797129631042;1.0;0.6632640361785889;0.7763845920562744;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.32890069484710693;1.0;0.7394896745681763;0.6071428656578064;0.702572762966156;0.5758612155914307;1.0;0.6656558513641357;0.7696512341499329;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3287740647792816;1.0;0.7396357655525208;0.6081982851028442;0.7013775110244751;0.5843465328216553;1.0;0.6631191968917847;0.7752025127410889;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.332446813583374;1.0;0.7365539073944092;0.6113222241401672;0.6996662616729736;0.5877659320831299;1.0;0.6627785563468933;0.7769544720649719;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32180851697921753;1.0;0.7350366711616516;0.6047999262809753;0.6983350515365601;0.573074996471405;1.0;0.6616334319114685;0.7692923545837402;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3357396125793457;1.0;0.7336762547492981;0.6128419637680054;0.6963465809822083;0.5905521512031555;1.0;0.6590169072151184;0.7784320116043091;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33649948239326477;1.0;0.7372507452964783;0.6125041842460632;0.7002381086349487;0.5830800533294678;1.0;0.6632254719734192;0.7739571928977966;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.33383992314338684;1.0;0.7362638115882874;0.6106256246566772;0.6992486119270325;0.5908054709434509;1.0;0.6622334122657776;0.778558611869812;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3391590714454651;1.0;0.7321975231170654;0.6164513826370239;0.6957409381866455;0.5932117700576782;1.0;0.6592843532562256;0.7803739905357361;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.34093213081359863;1.0;0.7335447669029236;0.6151215434074402;0.6967954635620117;0.5962512493133545;1.0;0.6600461602210999;0.7822525501251221;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3308004140853882;1.0;0.7365450859069824;0.6095913648605347;0.6995706558227539;0.5853596925735474;1.0;0.6625961661338806;0.7767434120178223;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3414387106895447;1.0;0.7328212261199951;0.6161136031150818;0.6973421573638916;0.5887791514396667;1.0;0.6618630290031433;0.7777987718582153;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.33877912163734436;1.0;0.7334402203559875;0.6150161027908325;0.6965495347976685;0.5991641283035278;1.0;0.6596588492393494;0.7838355898857117;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.33865249156951904;1.0;0.7320458889007568;0.6146994829177856;0.6954876184463501;0.5947315096855164;1.0;0.6589292883872986;0.7810282707214355;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.341818630695343;1.0;0.7334061861038208;0.6163879632949829;0.6967809200286865;0.5981509685516357;1.0;0.6601556539535522;0.7828646302223206;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.34156534075737;1.0;0.732302725315094;0.6163880228996277;0.6951524615287781;0.5883991718292236;1.0;0.6580021977424622;0.7783053517341614;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.341312050819397;1.0;0.7298828959465027;0.6154170632362366;0.6936134696006775;0.5987842082977295;1.0;0.6573440432548523;0.7837933301925659;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.34435155987739563;1.0;0.7295300364494324;0.6187310218811035;0.693467915058136;0.594351589679718;1.0;0.6574057936668396;0.7815137505531311;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.35043060779571533;1.0;0.730187177658081;0.6214960813522339;0.6944918632507324;0.5999240279197693;1.0;0.6587964296340942;0.7835400700569153;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.36144882440567017;1.0;0.7235816121101379;0.6283560395240784;0.6877558827400208;0.6162614226341248;1.0;0.6519301533699036;0.7931229472160339;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.3663880527019501;1.0;0.7218475937843323;0.6336541175842285;0.6860288977622986;0.6172745823860168;1.0;0.6502102017402649;0.7944738864898682;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.359675794839859;1.0;0.7228028774261475;0.6289682388305664;0.6863040924072266;0.6186676621437073;1.0;0.6498052477836609;0.7956981062889099;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.37335360050201416;1.0;0.7203339338302612;0.6359125971794128;0.6837871670722961;0.631205677986145;1.0;0.647240400314331;0.8012073040008545;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.37905269861221313;1.0;0.7155124545097351;0.6410629153251648;0.6797282099723816;0.6360182166099548;1.0;0.6439439654350281;0.8043311834335327;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.37550657987594604;1.0;0.7140466570854187;0.6393954157829285;0.6779723167419434;0.6339918971061707;1.0;0.6418980360031128;0.8036980032920837;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.387158066034317;1.0;0.7092324495315552;0.6473107933998108;0.6735866069793701;0.6475430727005005;1.0;0.6379407644271851;0.8115289211273193;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.40070921182632446;1.0;0.7001670002937317;0.6561548709869385;0.6652674674987793;0.6597011089324951;1.0;0.6303679347038269;0.8184522390365601;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.41578012704849243;1.0;0.6970790028572083;0.6641336679458618;0.6623220443725586;0.6651468873023987;1.0;0.6275650262832642;0.8215551376342773;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.4403495490550995;1.0;0.6842381954193115;0.6807876825332642;0.6505305171012878;0.6942755579948425;1.0;0.6168228387832642;0.8373859524726868;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.45643362402915955;1.0;0.6801145076751709;0.6900961399078369;0.6461477875709534;0.7006078958511353;1.0;0.6121810674667358;0.8410376310348511;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.47188448905944824;1.0;0.6704759001731873;0.7005233764648438;0.6371431946754456;0.7239108681678772;1.0;0.6038104891777039;0.8540399670600891;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.5059523582458496;1.0;0.6567436456680298;0.7202801704406738;0.6241599321365356;0.7497466802597046;1.0;0.5915762186050415;0.8676967024803162;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.5310283899307251;1.0;0.6439766883850098;0.7386227250099182;0.6124771237373352;0.7688702940940857;1.0;0.5809774398803711;0.878757119178772;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.5709219574928284;1.0;0.6272352337837219;0.7612080574035645;0.5969380140304565;0.8001520037651062;1.0;0.5666407346725464;0.8957067131996155;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.6072695255279541;1.0;0.612964391708374;0.7814925312995911;0.5828478336334229;0.826747715473175;1.0;0.5527312159538269;0.9090256094932556;NA;NA;NA;NA;NA;NA;NA;NA;NA
