epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
18;0.3793455958366394;1.0;0.7066605091094971;0.6438309550285339;0.7068948745727539;0.3793455958366394;1.0;0.7071292400360107;0.6436604857444763;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40388548374176025;1.0;0.6936504244804382;0.6603612899780273;0.693699836730957;0.40388548374176025;1.0;0.693749189376831;0.6603612899780273;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44683027267456055;1.0;0.6842513680458069;0.6826857924461365;0.6843509674072266;0.44683027267456055;1.0;0.6844505071640015;0.6826857924461365;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.47239264845848083;1.0;0.683046817779541;0.699386477470398;0.6833454370498657;0.47239264845848083;1.0;0.6836440563201904;0.6997272968292236;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5092024803161621;1.0;0.6622299551963806;0.7188138365745544;0.6621754169464111;0.5092024803161621;1.0;0.6621208786964417;0.7188138365745544;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5429447889328003;1.0;0.6450555920600891;0.7435241341590881;0.6454407572746277;0.5429447889328003;1.0;0.6458259224891663;0.7433537244796753;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.56952965259552;1.0;0.6338446140289307;0.7592024207115173;0.6342039108276367;0.56952965259552;1.0;0.634563148021698;0.7590319514274597;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5828220844268799;1.0;0.6238777041435242;0.7694274187088013;0.6244205236434937;0.5828220844268799;1.0;0.6249634027481079;0.7692569494247437;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6635991930961609;1.0;0.5959635972976685;0.8133946657180786;0.5965167284011841;0.6635991930961609;1.0;0.5970698595046997;0.8133946657180786;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.7085889577865601;1.0;0.5747919678688049;0.8398091197013855;0.5755545496940613;0.7085889577865601;1.0;0.5763171315193176;0.8398091197013855;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7300613522529602;1.0;0.5616692304611206;0.8531015515327454;0.562682032585144;0.7290388345718384;1.0;0.5636948943138123;0.8525903224945068;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7842535972595215;1.0;0.5374268293380737;0.8849693536758423;0.5386320948600769;0.7842535972595215;1.0;0.5398373603820801;0.8849693536758423;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8169733881950378;1.0;0.5092556476593018;0.9021812677383423;0.5104751586914062;0.8169733881950378;1.0;0.5116946697235107;0.9021812677383423;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8527607321739197;1.0;0.4885987341403961;0.9224608540534973;0.490359365940094;0.8548057079315186;1.0;0.4921199679374695;0.9236537218093872;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8824130892753601;1.0;0.46330779790878296;0.9388206601142883;0.46520835161209106;0.8824130892753601;1.0;0.4671088755130768;0.938991129398346;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9120654463768005;1.0;0.4343836009502411;0.95313560962677;0.4368106722831726;0.9130879640579224;1.0;0.4392377436161041;0.9538173675537109;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9437627792358398;1.0;0.39995262026786804;0.969836413860321;0.4030691087245941;0.942740261554718;1.0;0.4061855971813202;0.9689843058586121;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9611452221870422;1.0;0.36959439516067505;0.9795501232147217;0.3729667663574219;0.9611452221870422;1.0;0.3763391673564911;0.9795501232147217;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9805725812911987;1.0;0.3411294221878052;0.9901158809661865;0.3449694514274597;0.9805725812911987;1.0;0.34880951046943665;0.9901158809661865;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.987730085849762;1.0;0.3076756000518799;0.9936946034431458;0.31275516748428345;0.9867075681686401;1.0;0.3178347647190094;0.9931833744049072;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9907975196838379;1.0;0.2776058316230774;0.9948875308036804;0.28400760889053345;0.9907975196838379;1.0;0.2904093861579895;0.9948875308036804;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.988752543926239;1.0;0.2609265446662903;0.9942058324813843;0.26702141761779785;0.9897750616073608;1.0;0.2731162905693054;0.9947170615196228;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9928425550460815;1.0;0.22860419750213623;0.9962508082389832;0.23599644005298615;0.9928425550460815;1.0;0.24338868260383606;0.9962508082389832;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.19718265533447266;1.0;0.20559069514274597;1.0;1.0;0.2139987200498581;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989774823188782;1.0;0.1742309033870697;0.9994887709617615;0.18294666707515717;0.9989774823188782;1.0;0.19166243076324463;0.9994887709617615;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.15461909770965576;1.0;0.16417217254638672;1.0;1.0;0.17372526228427887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9979550242424011;1.0;0.13073846697807312;0.9989774823188782;0.14074507355690002;0.9979550242424011;1.0;0.15075168013572693;0.9989774823188782;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11453060060739517;1.0;0.12490852177143097;1.0;1.0;0.13528643548488617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10033779591321945;1.0;0.11075632274150848;1.0;1.0;0.12117484956979752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.0860142856836319;1.0;0.097444087266922;1.0;1.0;0.1088738813996315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07129394263029099;1.0;0.08345068991184235;1.0;1.0;0.09560742974281311;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.061563968658447266;1.0;0.07425276935100555;1.0;1.0;0.08694157004356384;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.05310487747192383;1.0;0.06563323736190796;1.0;1.0;0.07816160470247269;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.043584998697042465;1.0;0.05643748492002487;1.0;1.0;0.06928997486829758;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.03830454498529434;1.0;0.05112747102975845;1.0;1.0;0.06395039707422256;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.033101119101047516;1.0;0.04613134637475014;1.0;1.0;0.05916157364845276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.028416384011507034;1.0;0.04166386276483536;1.0;1.0;0.05491134151816368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.023661155253648758;1.0;0.03718413785099983;1.0;1.0;0.050707120448350906;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.022154469043016434;1.0;0.035631950944662094;1.0;1.0;0.049109432846307755;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.019864417612552643;1.0;0.03310216963291168;1.0;1.0;0.04633992537856102;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.018743330612778664;1.0;0.03185511380434036;1.0;1.0;0.04496689885854721;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.016609499230980873;1.0;0.029666680842638016;1.0;1.0;0.04272386059165001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01565440185368061;1.0;0.02864094078540802;1.0;1.0;0.04162747785449028;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.014842767268419266;1.0;0.027603603899478912;1.0;1.0;0.04036444053053856;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014026831835508347;1.0;0.02675536461174488;1.0;1.0;0.039483897387981415;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.013306587934494019;1.0;0.026073167100548744;1.0;1.0;0.03883974626660347;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.012989834882318974;1.0;0.025635607540607452;1.0;1.0;0.038281381130218506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01289239339530468;1.0;0.0252026729285717;1.0;1.0;0.03751295059919357;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.01242292020469904;1.0;0.02465149573981762;1.0;1.0;0.036880072206258774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01245972327888012;1.0;0.02460326999425888;1.0;1.0;0.03674681484699249;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012278684414923191;1.0;0.024251729249954224;1.0;1.0;0.03622477501630783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012565502896904945;1.0;0.024135202169418335;1.0;1.0;0.035704903304576874;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012538411654531956;1.0;0.02399704046547413;1.0;1.0;0.035455670207738876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.011939112097024918;1.0;0.023388950154185295;1.0;1.0;0.03483878821134567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012005358003079891;1.0;0.023206593468785286;1.0;1.0;0.034407828003168106;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012158998288214207;1.0;0.02314375899732113;1.0;1.0;0.034128520637750626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012018303386867046;1.0;0.022769680246710777;1.0;1.0;0.033521056175231934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012041053734719753;1.0;0.022758103907108307;1.0;1.0;0.033475153148174286;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.011978637427091599;1.0;0.022446386516094208;1.0;1.0;0.03291413560509682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.011973305605351925;1.0;0.022309020161628723;1.0;1.0;0.03264473378658295;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012266864068806171;1.0;0.022371361032128334;1.0;1.0;0.03247585892677307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012197277508676052;1.0;0.022265853360295296;1.0;1.0;0.032334428280591965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012018108740448952;1.0;0.02197059988975525;1.0;1.0;0.031923092901706696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.011885584332048893;1.0;0.02147698402404785;1.0;1.0;0.031068382784724236;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011986009776592255;1.0;0.021542701870203018;1.0;1.0;0.031099392101168633;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.011857131496071815;1.0;0.021159494295716286;1.0;1.0;0.030461857095360756;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01203162968158722;1.0;0.021177832037210464;1.0;1.0;0.03032403625547886;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012051590718328953;1.0;0.021161876618862152;1.0;1.0;0.030272163450717926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012073223479092121;1.0;0.021090805530548096;1.0;1.0;0.030108388513326645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011815117672085762;1.0;0.02072610706090927;1.0;1.0;0.02963709831237793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.01224452629685402;1.0;0.02081177569925785;1.0;1.0;0.029379025101661682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011980249546468258;1.0;0.02056436613202095;1.0;1.0;0.029148483648896217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012009982950985432;1.0;0.020407844334840775;1.0;1.0;0.028805704787373543;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.011784772388637066;1.0;0.020089415833353996;1.0;1.0;0.0283940602093935;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012195578776299953;1.0;0.020267972722649574;1.0;1.0;0.02834036760032177;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012070344761013985;1.0;0.020079128444194794;1.0;1.0;0.028087910264730453;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01195096131414175;1.0;0.019835855811834335;1.0;1.0;0.027720749378204346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.011962676420807838;1.0;0.01975119113922119;1.0;1.0;0.027539703994989395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01173972524702549;1.0;0.019359849393367767;1.0;1.0;0.026979975402355194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.011692357249557972;1.0;0.01918497495353222;1.0;1.0;0.02667759172618389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011796035803854465;1.0;0.01917709782719612;1.0;1.0;0.02655816078186035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012114103883504868;1.0;0.019350958988070488;1.0;1.0;0.02658781409263611;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3476482629776001;1.0;0.7342936992645264;0.6187798380851746;0.7343676686286926;0.3476482629776001;1.0;0.7344416379928589;0.6186094284057617;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32310837507247925;1.0;0.7440212965011597;0.6020790934562683;0.7441281080245972;0.32310837507247925;1.0;0.7442349791526794;0.6019086837768555;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.32924336194992065;1.0;0.7405837178230286;0.6048057675361633;0.740614116191864;0.32924336194992065;1.0;0.7406445145606995;0.6048057675361633;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33742332458496094;1.0;0.7361953258514404;0.6124744415283203;0.7362669706344604;0.33742332458496094;1.0;0.7363385558128357;0.6126448512077332;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3476482629776001;1.0;0.7368468046188354;0.6177573204040527;0.7370034456253052;0.3476482629776001;1.0;0.7371600270271301;0.6177573204040527;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3537832200527191;1.0;0.7303370237350464;0.6264485716819763;0.7304068803787231;0.3537832200527191;1.0;0.7304767370223999;0.6264485716819763;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.33435583114624023;1.0;0.7324540019035339;0.6165643930435181;0.7323453426361084;0.33435583114624023;1.0;0.7322366237640381;0.6163939833641052;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33231082558631897;1.0;0.7359943389892578;0.6097478270530701;0.7359683513641357;0.33231082558631897;1.0;0.7359423637390137;0.6095774173736572;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34867075085639954;1.0;0.7345832586288452;0.6192910075187683;0.7342448830604553;0.34867075085639954;1.0;0.7339065074920654;0.6192910075187683;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3445807695388794;1.0;0.7302467823028564;0.6184389591217041;0.729925811290741;0.3445807695388794;1.0;0.7296048402786255;0.6186094880104065;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3394683003425598;1.0;0.7325074076652527;0.6158828139305115;0.7320770621299744;0.3394683003425598;1.0;0.731646716594696;0.6162236332893372;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3568507134914398;1.0;0.7289370894432068;0.6264485716819763;0.7283105254173279;0.3568507134914398;1.0;0.727683961391449;0.6266189217567444;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3476482629776001;1.0;0.7199504375457764;0.625937283039093;0.7200793623924255;0.3476482629776001;1.0;0.7202082872390747;0.625937283039093;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3711656332015991;1.0;0.7242487072944641;0.6361622214317322;0.7239302396774292;0.3711656332015991;1.0;0.7236117124557495;0.6366734504699707;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3558282256126404;1.0;0.7316111326217651;0.6238923072814941;0.7314972877502441;0.3558282256126404;1.0;0.7313835024833679;0.6237218976020813;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3793455958366394;1.0;0.716923177242279;0.6397409439086914;0.7167104482650757;0.3793455958366394;1.0;0.7164977788925171;0.6399113535881042;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3773006200790405;1.0;0.7174621224403381;0.6376960277557373;0.7174437642097473;0.3773006200790405;1.0;0.7174252867698669;0.6378663778305054;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.38650307059288025;1.0;0.7111903429031372;0.6450238227844238;0.7109087705612183;0.3875255584716797;1.0;0.7106271982192993;0.645875871181488;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39468303322792053;1.0;0.7095335125923157;0.6514996290206909;0.7095965147018433;0.39468303322792053;1.0;0.7096595168113708;0.6513292193412781;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4570552110671997;1.0;0.6898379921913147;0.6859236359596252;0.6897270679473877;0.4570552110671997;1.0;0.6896162033081055;0.6860939860343933;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4509202539920807;1.0;0.6807102560997009;0.687286913394928;0.6806312799453735;0.4509202539920807;1.0;0.6805523037910461;0.687286913394928;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46625766158103943;1.0;0.6739476323127747;0.6978527903556824;0.6741411685943604;0.46625766158103943;1.0;0.674334704875946;0.6978527903556824;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4918200373649597;1.0;0.6596890687942505;0.7109747529029846;0.6601053476333618;0.4918200373649597;1.0;0.6605215668678284;0.7109747529029846;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5439673066139221;1.0;0.6516368985176086;0.7418199777603149;0.6518711447715759;0.5439673066139221;1.0;0.6521053910255432;0.7414790987968445;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5439673066139221;1.0;0.6424077153205872;0.7433537840843201;0.6425821781158447;0.5439673066139221;1.0;0.6427567005157471;0.7433537840843201;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5950919985771179;1.0;0.6215606927871704;0.7743693590164185;0.6219793558120728;0.5940695405006409;1.0;0.6223980784416199;0.773517370223999;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6370143294334412;1.0;0.600002646446228;0.800102174282074;0.6006770133972168;0.6370143294334412;1.0;0.6013513207435608;0.800102174282074;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6830266118049622;1.0;0.5836645364761353;0.8283912539482117;0.5843958258628845;0.6830266118049622;1.0;0.5851271152496338;0.8283912539482117;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7259713411331177;1.0;0.5650328993797302;0.8508861064910889;0.5659152865409851;0.7259713411331177;1.0;0.56679767370224;0.8510565161705017;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7730061411857605;1.0;0.5383062958717346;0.8761076927185059;0.5393576622009277;0.7719836235046387;1.0;0.5404090285301208;0.8755964636802673;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8179959058761597;1.0;0.5102492570877075;0.9018405079841614;0.5117143988609314;0.8179959058761597;1.0;0.5131795406341553;0.9018405079841614;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8548057079315186;1.0;0.4844982326030731;0.9224608540534973;0.48600953817367554;0.8548057079315186;1.0;0.48752084374427795;0.9224608540534973;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8834356069564819;1.0;0.4650058448314667;0.9379686713218689;0.46700519323349;0.8834356069564819;1.0;0.4690045416355133;0.937798261642456;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9089979529380798;1.0;0.4390377700328827;0.9524539709091187;0.4417348802089691;0.9089979529380798;1.0;0.44443199038505554;0.9524539709091187;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9509202241897583;1.0;0.40758875012397766;0.9739263653755188;0.4107006788253784;0.9509202241897583;1.0;0.4138126075267792;0.9739263653755188;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9509202241897583;1.0;0.3793156147003174;0.9742671847343445;0.383145809173584;0.9509202241897583;1.0;0.3869760036468506;0.9742671847343445;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9754601120948792;1.0;0.3476623296737671;0.9875596165657043;0.35247740149497986;0.9754601120948792;1.0;0.3572924733161926;0.9875596165657043;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.976482629776001;1.0;0.31881338357925415;0.9880709052085876;0.3241537809371948;0.976482629776001;1.0;0.3294941484928131;0.9880709052085876;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.988752543926239;1.0;0.2841673791408539;0.9943763017654419;0.29009413719177246;0.988752543926239;1.0;0.29602086544036865;0.9943763017654419;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9918200373649597;1.0;0.2579154074192047;0.9959100484848022;0.2649051547050476;0.9918200373649597;1.0;0.2718948721885681;0.9959100484848022;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9938650131225586;1.0;0.2323819398880005;0.9969325065612793;0.2398572862148285;0.9948875308036804;1.0;0.2473326176404953;0.9974437355995178;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;0.20451731979846954;1.0;0.2129741609096527;1.0;1.0;0.22143100202083588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9989774823188782;1.0;0.17914938926696777;0.9993183612823486;0.18802258372306824;0.9989774823188782;1.0;0.1968957632780075;0.9993183612823486;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.15414997935295105;1.0;0.1643793284893036;1.0;1.0;0.17460869252681732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.13635675609111786;1.0;0.14698870480060577;1.0;1.0;0.1576206535100937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11725455522537231;1.0;0.12849783897399902;1.0;1.0;0.13974113762378693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.1004117876291275;1.0;0.11191659420728683;1.0;1.0;0.12342140078544617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08418115973472595;1.0;0.09591992199420929;1.0;1.0;0.10765868425369263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07305950671434402;1.0;0.08549720793962479;1.0;1.0;0.09793490916490555;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06418871879577637;1.0;0.07655312120914459;1.0;1.0;0.08891751617193222;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
