epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.35173824429512024;1.0;0.7296327948570251;0.6208247542381287;0.7291833758354187;0.35173824429512024;1.0;0.7287339568138123;0.6209952235221863;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.31492841243743896;1.0;0.7457683086395264;0.5964553952217102;0.7451726198196411;0.31492841243743896;1.0;0.7445768713951111;0.596455454826355;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.34662577509880066;1.0;0.7371377348899841;0.6196318864822388;0.7370344400405884;0.34662577509880066;1.0;0.7369310855865479;0.6196318864822388;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3558282256126404;1.0;0.731086790561676;0.6221880912780762;0.7308620810508728;0.3558282256126404;1.0;0.7306373715400696;0.6221880912780762;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33231082558631897;1.0;0.7362263798713684;0.6129856705665588;0.7361069321632385;0.33231082558631897;1.0;0.7359874844551086;0.6131560802459717;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3333333432674408;1.0;0.7388971447944641;0.6107703447341919;0.7387836575508118;0.3333333432674408;1.0;0.7386701703071594;0.6107703447341919;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3384458124637604;1.0;0.734251856803894;0.6148602366447449;0.7337511777877808;0.3384458124637604;1.0;0.7332505583763123;0.6150306463241577;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3364008069038391;1.0;0.7366319298744202;0.6112815141677856;0.7364913821220398;0.3364008069038391;1.0;0.7363508343696594;0.6112815141677856;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33231082558631897;1.0;0.7392898797988892;0.6100887060165405;0.7391117215156555;0.33231082558631897;1.0;0.7389335632324219;0.6100887060165405;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3190183937549591;1.0;0.7369956970214844;0.6059986352920532;0.7363647818565369;0.3190183937549591;1.0;0.7357338666915894;0.6061691045761108;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.32310837507247925;1.0;0.7383791208267212;0.6105998754501343;0.7381730079650879;0.32310837507247925;1.0;0.7379668951034546;0.6104294061660767;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3241308927536011;1.0;0.733460009098053;0.6107702851295471;0.7332775592803955;0.3241308927536011;1.0;0.7330950498580933;0.6107702851295471;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.37218815088272095;1.0;0.7299463748931885;0.6324130892753601;0.7296993732452393;0.37218815088272095;1.0;0.7294524312019348;0.6324130892753601;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3507157564163208;1.0;0.7329996228218079;0.6235514879226685;0.7328010201454163;0.3507157564163208;1.0;0.7326024174690247;0.6237218976020813;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.39775049686431885;1.0;0.709817111492157;0.6513292193412781;0.7093775868415833;0.39775049686431885;1.0;0.7089380621910095;0.6511588096618652;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3650306761264801;1.0;0.7243841290473938;0.6313905715942383;0.7241565585136414;0.3650306761264801;1.0;0.7239289879798889;0.6313905715942383;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.40593045949935913;1.0;0.707369327545166;0.6532037854194641;0.7069985866546631;0.40593045949935913;1.0;0.7066279053688049;0.6532037854194641;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3936605453491211;1.0;0.7063418030738831;0.6506476402282715;0.7060670852661133;0.3936605453491211;1.0;0.7057924270629883;0.6509883403778076;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3967280089855194;1.0;0.7013115286827087;0.6537150144577026;0.701195240020752;0.3967280089855194;1.0;0.7010790109634399;0.6538854837417603;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4284253716468811;1.0;0.6974501609802246;0.6704158186912537;0.6967996954917908;0.4284253716468811;1.0;0.6961492300033569;0.6707566380500793;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44171780347824097;1.0;0.6881406903266907;0.681322455406189;0.6876852512359619;0.44171780347824097;1.0;0.6872298121452332;0.6816632151603699;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4683026671409607;1.0;0.6763086318969727;0.6981934905052185;0.6763175129890442;0.4683026671409607;1.0;0.6763263940811157;0.6980231404304504;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5010225176811218;1.0;0.6633493900299072;0.7159168124198914;0.6633259057998657;0.5010225176811218;1.0;0.6633024215698242;0.7157464027404785;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5511247515678406;1.0;0.6451082825660706;0.7467620372772217;0.6450733542442322;0.5511247515678406;1.0;0.6450384259223938;0.7467620372772217;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.6012269854545593;1.0;0.628065824508667;0.7782889604568481;0.6278373599052429;0.6012269854545593;1.0;0.6276088953018188;0.7782889604568481;NA;NA;NA;NA;NA;NA;NA;NA;NA
