epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.34654471278190613;1.0;0.7343508005142212;0.618055522441864;0.7239676713943481;0.48170730471611023;1.0;0.7135846018791199;0.7085026502609253;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.28658536076545715;1.0;0.7499387860298157;0.5841802358627319;0.7392337322235107;0.4288617968559265;1.0;0.7285286784172058;0.6786924004554749;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33943089842796326;1.0;0.7370182275772095;0.6138211488723755;0.723777711391449;0.49288618564605713;1.0;0.7105371952056885;0.7147696018218994;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3211382031440735;1.0;0.7373597621917725;0.6056910753250122;0.727755069732666;0.4674796760082245;1.0;0.7181503772735596;0.6996950507164001;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3221544623374939;1.0;0.7405614852905273;0.602642297744751;0.7322763204574585;0.47357723116874695;1.0;0.7239910960197449;0.6976625323295593;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.31605690717697144;1.0;0.741165280342102;0.5990853905677795;0.7297772765159607;0.46544715762138367;1.0;0.7183892726898193;0.6974931359291077;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.30589431524276733;1.0;0.7452031373977661;0.5941733717918396;0.734045684337616;0.46341463923454285;1.0;0.7228882312774658;0.6956300139427185;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3130081295967102;1.0;0.7431071996688843;0.6029810309410095;0.7347259521484375;0.43191057443618774;1.0;0.7263447642326355;0.6810636520385742;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3729674816131592;1.0;0.7348484992980957;0.6346544027328491;0.7251808643341064;0.4979674816131592;1.0;0.715513288974762;0.7179877161979675;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.32723575830459595;1.0;0.7343447804450989;0.6070460677146912;0.7214214205741882;0.4776422679424286;1.0;0.7084980607032776;0.7046070098876953;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3556910455226898;1.0;0.7273281812667847;0.6244918704032898;0.7189213037490845;0.4796747863292694;1.0;0.7105143666267395;0.7093495726585388;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3760162591934204;1.0;0.7260259985923767;0.6363481879234314;0.7174030542373657;0.5081300735473633;1.0;0.7087801694869995;0.7242547273635864;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.35670730471611023;1.0;0.7197057604789734;0.6246612071990967;0.7129454612731934;0.4695121943950653;1.0;0.7061851024627686;0.7037601470947266;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3445121943950653;1.0;0.7291179299354553;0.6222899556159973;0.720610499382019;0.48272356390953064;1.0;0.712103009223938;0.7091801762580872;NA;NA;NA;NA;NA;NA;NA;NA;NA
