epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
43;0.9990347623825073;1.0;0.1597658395767212;0.9995173811912537;0.15900267660617828;0.9990347623825073;1.0;0.15823951363563538;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14070609211921692;1.0;0.14025694131851196;1.0;1.0;0.1398078054189682;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.12420109659433365;1.0;0.12380287796258926;1.0;1.0;0.12340465933084488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.1041170209646225;1.0;0.10417260229587555;1.0;1.0;0.1042281910777092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09010669589042664;1.0;0.08984814584255219;1.0;1.0;0.08958959579467773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07694165408611298;1.0;0.0772736519575119;1.0;1.0;0.07760564237833023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06329688429832458;1.0;0.06341235339641571;1.0;1.0;0.06352782994508743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.055632952600717545;1.0;0.05623714253306389;1.0;1.0;0.05684133246541023;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.04827580228447914;1.0;0.04850047081708908;1.0;1.0;0.04872513934969902;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04050733521580696;1.0;0.041014283895492554;1.0;1.0;0.041521232575178146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03594209998846054;1.0;0.03655553236603737;1.0;1.0;0.0371689647436142;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03100125677883625;1.0;0.03140004724264145;1.0;1.0;0.0317988358438015;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.026739144697785378;1.0;0.027466636151075363;1.0;1.0;0.028194129467010498;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.024547288194298744;1.0;0.025164643302559853;1.0;1.0;0.02578199841082096;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02113867737352848;1.0;0.021458830684423447;1.0;1.0;0.021778985857963562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02021966688334942;1.0;0.020379062741994858;1.0;1.0;0.020538458600640297;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.01787112094461918;1.0;0.01861133612692356;1.0;1.0;0.019351551309227943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.01695602387189865;1.0;0.017425207421183586;1.0;1.0;0.01789439097046852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.016109775751829147;1.0;0.01665576547384262;1.0;1.0;0.017201757058501244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.015503029339015484;1.0;0.015828408300876617;1.0;1.0;0.016153786331415176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.013973517343401909;1.0;0.014584818854928017;1.0;1.0;0.01519611943513155;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014052482321858406;1.0;0.014509813860058784;1.0;1.0;0.014967145398259163;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013712283223867416;1.0;0.014279894530773163;1.0;1.0;0.014847506769001484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.01335941068828106;1.0;0.013764184899628162;1.0;1.0;0.014168959110975266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013709086924791336;1.0;0.013955775648355484;1.0;1.0;0.014202465303242207;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013147138990461826;1.0;0.013625672087073326;1.0;1.0;0.0141042061150074;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012731272727251053;1.0;0.013415645807981491;1.0;1.0;0.014100017957389355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012669852003455162;1.0;0.013398207724094391;1.0;1.0;0.014126564376056194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.01258132141083479;1.0;0.013377550058066845;1.0;1.0;0.0141737787052989;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012412930838763714;1.0;0.013065500184893608;1.0;1.0;0.013718070462346077;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012985716573894024;1.0;0.01330365426838398;1.0;1.0;0.013621591962873936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012375527992844582;1.0;0.012869017198681831;1.0;1.0;0.013362507335841656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012239636853337288;1.0;0.012890931218862534;1.0;1.0;0.013542226515710354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012433807365596294;1.0;0.01302032545208931;1.0;1.0;0.0136068444699049;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.01276675146073103;1.0;0.013329384848475456;1.0;1.0;0.013892017304897308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012635809369385242;1.0;0.013360114768147469;1.0;1.0;0.01408441923558712;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012494652532041073;1.0;0.013153200969099998;1.0;1.0;0.01381174847483635;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012590257450938225;1.0;0.013289052993059158;1.0;1.0;0.013987848535180092;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012419710867106915;1.0;0.01309037022292614;1.0;1.0;0.01376103051006794;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01233877893537283;1.0;0.012991828843951225;1.0;1.0;0.013644877821207047;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012319738045334816;1.0;0.013002871535718441;1.0;1.0;0.013686005026102066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012339179404079914;1.0;0.013123629614710808;1.0;1.0;0.013908080756664276;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012103722430765629;1.0;0.012795347720384598;1.0;1.0;0.013486973010003567;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012515381909906864;1.0;0.013239107094705105;1.0;1.0;0.013962832279503345;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012462092563509941;1.0;0.013200055807828903;1.0;1.0;0.01393801998347044;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012471461668610573;1.0;0.013266200199723244;1.0;1.0;0.014060938730835915;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012529555708169937;1.0;0.0132294911891222;1.0;1.0;0.013929427601397038;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01266296487301588;1.0;0.013318339362740517;1.0;1.0;0.013973713852465153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012379399500787258;1.0;0.013147364370524883;1.0;1.0;0.013915329240262508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012517256662249565;1.0;0.013287467882037163;1.0;1.0;0.014057680033147335;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012269692495465279;1.0;0.013230330310761929;1.0;1.0;0.014190968126058578;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.012532399967312813;1.0;0.013090236112475395;1.0;1.0;0.013648071326315403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012635658495128155;1.0;0.013176918029785156;1.0;1.0;0.013718178495764732;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012382028624415398;1.0;0.013024348765611649;1.0;1.0;0.013666669838130474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012721454724669456;1.0;0.013237415812909603;1.0;1.0;0.01375337690114975;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012249713763594627;1.0;0.012927322648465633;1.0;1.0;0.01360493153333664;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012303122319281101;1.0;0.012978829443454742;1.0;1.0;0.013654537498950958;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.33011582493782043;1.0;0.7319754362106323;0.6110038757324219;0.729211688041687;0.34266409277915955;1.0;0.7264478802680969;0.6185649037361145;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33011582493782043;1.0;0.7391431927680969;0.6079471707344055;0.7362124919891357;0.33687257766723633;1.0;0.7332817316055298;0.6137386560440063;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3156370520591736;1.0;0.7467891573905945;0.6048906445503235;0.7445580959320068;0.3310810923576355;1.0;0.7423270344734192;0.6153475046157837;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.34169885516166687;1.0;0.7332437038421631;0.6163126826286316;0.7304755449295044;0.35521236062049866;1.0;0.7277073264122009;0.6261260509490967;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3204633295536041;1.0;0.7463728189468384;0.603925347328186;0.7437387108802795;0.3349420726299286;1.0;0.7411046028137207;0.6140604615211487;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3146718144416809;1.0;0.7341362833976746;0.6027992367744446;0.7324334979057312;0.3214285671710968;1.0;0.7307307124137878;0.6077862977981567;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32722008228302;1.0;0.7387993335723877;0.6047297120094299;0.7350878119468689;0.3378378450870514;1.0;0.7313762903213501;0.6142213344573975;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.31660231947898865;1.0;0.7436158061027527;0.6036036610603333;0.7406932711601257;0.3281853199005127;1.0;0.7377707362174988;0.6130952835083008;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.31370657682418823;1.0;0.7422501444816589;0.6002251505851746;0.7397031784057617;0.32239383459091187;1.0;0.7371562123298645;0.6058558225631714;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33590734004974365;1.0;0.7355887293815613;0.6124517321586609;0.7328062653541565;0.3503861129283905;1.0;0.7300238013267517;0.6225867867469788;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3542470932006836;1.0;0.7310832142829895;0.6212998032569885;0.7284746170043945;0.36583012342453003;1.0;0.7258660197257996;0.6301479935646057;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33301159739494324;1.0;0.7330328822135925;0.6105211973190308;0.7305382490158081;0.33880308270454407;1.0;0.7280435562133789;0.615990936756134;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.36583012342453003;1.0;0.7280690670013428;0.6301480531692505;0.7252853512763977;0.37548261880874634;1.0;0.7225016355514526;0.6377090811729431;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.35521236062049866;1.0;0.732359766960144;0.6232303380966187;0.7296524047851562;0.36872586607933044;1.0;0.7269450426101685;0.6333654522895813;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3513513505458832;1.0;0.7273514866828918;0.623552143573761;0.7242887020111084;0.3610038757324219;1.0;0.721225917339325;0.631434977054596;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3667953610420227;1.0;0.7197900414466858;0.6352959871292114;0.7170050740242004;0.3793436288833618;1.0;0.7142201066017151;0.6443049907684326;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.4063706696033478;1.0;0.7045661211013794;0.6597489714622498;0.7024762630462646;0.41312742233276367;1.0;0.7003864049911499;0.6647361516952515;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3503861129283905;1.0;0.7137482762336731;0.6270913481712341;0.711692214012146;0.3638996183872223;1.0;0.7096362113952637;0.6365830302238464;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3793436288833618;1.0;0.7076893448829651;0.6402831077575684;0.7055400609970093;0.38803088665008545;1.0;0.7033908367156982;0.6467181444168091;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4218146800994873;1.0;0.696537435054779;0.6679536700248718;0.6949812173843384;0.4285714328289032;1.0;0.6934249401092529;0.6722972393035889;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44305020570755005;1.0;0.6821117997169495;0.6813063025474548;0.680387020111084;0.4575289487838745;1.0;0.6786621809005737;0.6907979249954224;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4700772166252136;1.0;0.6747543811798096;0.6993242502212524;0.6721760034561157;0.480694979429245;1.0;0.6695975661277771;0.7064027786254883;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5067567825317383;1.0;0.6580209732055664;0.7223293781280518;0.6556599140167236;0.5212355256080627;1.0;0.6532987952232361;0.7323036789894104;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5357142686843872;1.0;0.6507542729377747;0.739703893661499;0.6480844616889954;0.5540540814399719;1.0;0.6454146504402161;0.7506434321403503;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5231660008430481;1.0;0.6373975872993469;0.7332689166069031;0.6347805261611938;0.5366795659065247;1.0;0.6321635246276855;0.7413127422332764;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5588803291320801;1.0;0.6328242421150208;0.7537001371383667;0.6311848163604736;0.5656370520591736;1.0;0.6295453310012817;0.7582046389579773;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6206563711166382;1.0;0.6091994643211365;0.7897361516952515;0.6069822311401367;0.6351351141929626;1.0;0.6047650575637817;0.7997103929519653;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6959459185600281;1.0;0.5780200362205505;0.8333333134651184;0.5755188465118408;0.7152509689331055;1.0;0.5730175971984863;0.844111979007721;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7094594836235046;1.0;0.5683877468109131;0.8423423171043396;0.565529465675354;0.7258687019348145;1.0;0.5626712441444397;0.8515121936798096;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7538610100746155;1.0;0.5466268658638;0.8677605986595154;0.5452240705490112;0.7654440402984619;1.0;0.5438212156295776;0.8741955757141113;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8088803291320801;1.0;0.5150760412216187;0.8980050683021545;0.5130168199539185;0.8166022896766663;1.0;0.5109575986862183;0.9025096297264099;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8638995885848999;1.0;0.48267677426338196;0.9280887842178345;0.4809110164642334;0.8687258958816528;1.0;0.47914522886276245;0.9306627511978149;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8967181444168091;1.0;0.46320340037345886;0.9444980621337891;0.4613429307937622;0.9025096297264099;1.0;0.45948249101638794;0.948037326335907;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8909266591072083;1.0;0.43951544165611267;0.9435327649116516;0.43787291646003723;0.8996139168739319;1.0;0.4362303912639618;0.9478763937950134;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9449806809425354;1.0;0.40434855222702026;0.9713642001152039;0.40297627449035645;0.9469112157821655;1.0;0.401604026556015;0.9724903702735901;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.953667938709259;1.0;0.3804768919944763;0.9763513803482056;0.37871313095092773;0.9575289487838745;1.0;0.37694939970970154;0.9784426689147949;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9700772166252136;1.0;0.3427950143814087;0.9842342138290405;0.3405779004096985;0.9739382266998291;1.0;0.3383607566356659;0.9863255620002747;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9806950092315674;1.0;0.3196703791618347;0.9903475046157837;0.31772592663764954;0.9806950092315674;1.0;0.31578147411346436;0.9903475046157837;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.992277979850769;1.0;0.289707213640213;0.9961389899253845;0.28829771280288696;0.992277979850769;1.0;0.2868882119655609;0.9961389899253845;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9961389899253845;1.0;0.25895756483078003;0.9980695247650146;0.25756070017814636;0.9951737523078918;1.0;0.2561638355255127;0.9975868463516235;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9961389899253845;1.0;0.23118382692337036;0.9980695247650146;0.23064014315605164;0.9961389899253845;1.0;0.23009644448757172;0.9980695247650146;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9980695247650146;1.0;0.20589019358158112;0.9990347623825073;0.2046850621700287;0.9980695247650146;1.0;0.20347993075847626;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9971042275428772;1.0;0.18057690560817719;0.998552143573761;0.180203378200531;0.9971042275428772;1.0;0.17982985079288483;0.998552143573761;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1592186540365219;1.0;0.15889616310596466;0.9990347623825073;1.0;0.1585736721754074;0.9995173811912537;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9990347623825073;1.0;0.1387985348701477;0.9995173811912537;0.1381174921989441;0.9980695247650146;1.0;0.13743646442890167;0.9990347623825073;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.11958237737417221;1.0;0.11962088942527771;1.0;1.0;0.11965939402580261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10224929451942444;1.0;0.10256087779998779;1.0;1.0;0.10287246108055115;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.08927133679389954;1.0;0.08978655934333801;1.0;1.0;0.09030178934335709;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07815614342689514;1.0;0.0784112811088562;1.0;1.0;0.07866641879081726;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
