sep=;
0;1.0;0.3630630671977997;1.0;0.6931379437446594;0.628978967666626;0.6931464672088623;1.0;0.3585585653781891;1.0;0.6931549310684204;0.6279278993606567;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5936936736106873;1.0;0.6930339932441711;0.7731230854988098;0.6930454969406128;1.0;0.5945945978164673;1.0;0.6930570006370544;0.7726726531982422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8027027249336243;1.0;0.6928831338882446;0.8960960507392883;0.6929009556770325;1.0;0.7900900840759277;1.0;0.6929187774658203;0.8888888359069824;0.7300000190734863;0.5799999833106995;0.6299999952316284;0.34995606541633606;0.628831148147583;0.3499980568885803;0.699999988079071;0.5799999833106995;0.6100000143051147;0.350040078163147;0.6187602877616882
3;1.0;0.930630624294281;1.0;0.6926541328430176;0.9639639854431152;0.6926795244216919;1.0;0.9108108282089233;1.0;0.6927049160003662;0.954054057598114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9819819927215576;1.0;0.6923072934150696;0.9908408522605896;0.6923434734344482;1.0;0.9612612724304199;1.0;0.6923796534538269;0.98063063621521;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9909909963607788;1.0;0.6917914152145386;0.9954954981803894;0.6918420791625977;1.0;0.9792792797088623;1.0;0.6918927431106567;0.9888889789581299;0.8299999833106995;0.7099999785423279;0.7599999904632568;0.34980759024620056;0.7510294914245605;0.3498968482017517;0.8199999928474426;0.699999988079071;0.75;0.34998610615730286;0.7423499226570129
6;1.0;0.9972972869873047;1.0;0.691038966178894;0.9986486434936523;0.6911091804504395;1.0;0.9864864945411682;1.0;0.6911793947219849;0.9930930137634277;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9972972869873047;1.0;0.6899653673171997;0.9986486434936523;0.6900651454925537;1.0;0.9927927851676941;1.0;0.6901649236679077;0.9962461590766907;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9981982111930847;1.0;0.6884676814079285;0.99909907579422;0.6886030435562134;1.0;0.9963964223861694;1.0;0.6887383460998535;0.9984984397888184;0.9100000262260437;0.7599999904632568;0.8199999928474426;0.349345326423645;0.8013439178466797;0.3495449423789978;0.9100000262260437;0.7599999904632568;0.8199999928474426;0.3497445583343506;0.8005202412605286
9;1.0;0.9963964223861694;1.0;0.6864206790924072;0.9981982111930847;0.6865995526313782;1.0;0.9954954981803894;1.0;0.6867784261703491;0.9975975155830383;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.9954954981803894;1.0;0.6836810111999512;0.9975976347923279;0.683922529220581;1.0;0.9945945739746094;1.0;0.6841639876365662;0.9971472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9972972869873047;1.0;0.6800892353057861;0.9986486434936523;0.680414080619812;1.0;0.9963964223861694;1.0;0.6807389259338379;0.9981982111930847;0.9300000071525574;0.8399999737739563;0.8799999952316284;0.3481903374195099;0.8683142066001892;0.3486536145210266;0.9200000166893005;0.8399999737739563;0.8799999952316284;0.3491169214248657;0.8668991327285767
12;1.0;0.9972972869873047;1.0;0.6754698753356934;0.9986486434936523;0.6759008169174194;1.0;0.9963964223861694;1.0;0.6763318181037903;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9963964223861694;1.0;0.6696315407752991;0.9981982111930847;0.6701923608779907;1.0;0.9954954981803894;1.0;0.6707531809806824;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9963964223861694;1.0;0.6623634099960327;0.9980480670928955;0.663110613822937;1.0;0.9954954981803894;1.0;0.6638577580451965;0.9975976347923279;0.9399999976158142;0.8399999737739563;0.8999999761581421;0.3457917273044586;0.8783886432647705;0.3468400239944458;0.9200000166893005;0.8399999737739563;0.8899999856948853;0.3478882908821106;0.8734344244003296
