sep=;
0;1.0;0.31801801919937134;1.0;0.6931484341621399;0.605405330657959;0.6931084394454956;1.0;0.454054057598114;1.0;0.6930684447288513;0.6875373721122742;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5495495200157166;1.0;0.6930403709411621;0.7499999403953552;0.6755338907241821;1.0;0.6873874068260193;1.0;0.6580274701118469;0.8295795321464539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7729730010032654;1.0;0.6928797364234924;0.8783783912658691;0.670985221862793;1.0;0.8423423171043396;1.0;0.6490907669067383;0.9174173474311829;0.6600000262260437;0.5199999809265137;0.550000011920929;0.3499320149421692;0.5639715790748596;0.3780597448348999;1.0;0.5899999737739563;0.7599999904632568;0.4061874747276306;0.7075238227844238
3;1.0;0.9108108282089233;1.0;0.6926342248916626;0.9536036252975464;0.6755795478820801;1.0;0.9234234094619751;1.0;0.6585248708724976;0.9608108401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9684684872627258;1.0;0.6922639012336731;0.9836335778236389;0.674842119216919;1.0;0.9630630612373352;1.0;0.6574203372001648;0.9813812971115112;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9855855703353882;1.0;0.6917136311531067;0.9926427006721497;0.6764580607414246;1.0;0.976576566696167;1.0;0.6612024903297424;0.9882882833480835;0.7599999904632568;0.5899999737739563;0.6499999761581421;0.34966373443603516;0.6476821899414062;0.3833684027194977;1.0;0.6000000238418579;0.8299999833106995;0.4170731008052826;0.7290357351303101
6;1.0;0.9927927851676941;1.0;0.6909130811691284;0.9963964223861694;0.6725019812583923;1.0;0.9801802039146423;1.0;0.6540908813476562;0.9900900721549988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9972972869873047;1.0;0.6897720098495483;0.9986486434936523;0.6690502166748047;1.0;0.9837837815284729;1.0;0.6483283638954163;0.9918919205665588;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9972972869873047;1.0;0.6881809234619141;0.9986486434936523;0.6688835620880127;1.0;0.9855855703353882;1.0;0.6495862603187561;0.9927927851676941;0.8199999928474426;0.6499999761581421;0.7400000095367432;0.34880009293556213;0.7072179317474365;0.36796343326568604;1.0;0.6600000262260437;0.8799999952316284;0.38712677359580994;0.7780238389968872
9;1.0;0.9981982111930847;1.0;0.6860128045082092;0.99909907579422;0.6651228070259094;1.0;0.9855855703353882;1.0;0.6442328095436096;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.9981982111930847;1.0;0.6831179261207581;0.99909907579422;0.6609245538711548;1.0;0.9801802039146423;1.0;0.6387311220169067;0.9900900721549988;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
