sep=;
0;1.0;0.3351351320743561;1.0;0.6931423544883728;0.6117116808891296;0.7277963161468506;1.0;0.35315313935279846;1.0;0.6931355595588684;0.6261259913444519;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5819819569587708;1.0;0.6930322051048279;0.7663663029670715;0.7276843786239624;1.0;0.6252252459526062;1.0;0.6930219531059265;0.791741669178009;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8108108043670654;1.0;0.6928697824478149;0.8978978395462036;0.727520227432251;1.0;0.8432432413101196;1.0;0.692855954170227;0.9156155586242676;0.75;0.6000000238418579;0.6100000143051147;0.34992802143096924;0.6350732445716858;0.38458743691444397;0.800000011920929;0.6200000047683716;0.6399999856948853;0.34993213415145874;0.663045346736908
3;1.0;0.9351351261138916;1.0;0.6926189064979553;0.9660660028457642;0.727266788482666;1.0;0.9567567706108093;1.0;0.6926000118255615;0.977477490901947;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9819819927215576;1.0;0.6922330260276794;0.9909909963607788;0.7268770933151245;1.0;0.9909909963607788;1.0;0.6922065019607544;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9918919205665588;1.0;0.6916520595550537;0.995945930480957;0.7262905240058899;1.0;0.9927927851676941;1.0;0.6916143298149109;0.9968468546867371;0.8600000143051147;0.7099999785423279;0.7599999904632568;0.34966960549354553;0.7580293416976929;0.38433638215065;0.9200000166893005;0.7099999785423279;0.800000011920929;0.3496885597705841;0.7772493958473206
6;1.0;0.9972972869873047;1.0;0.6907981038093567;0.9986486434936523;0.7254284024238586;1.0;0.9954954981803894;1.0;0.6907441020011902;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9981982111930847;1.0;0.6895734667778015;0.99909907579422;0.7241918444633484;1.0;0.9954954981803894;1.0;0.6894957423210144;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9981982111930847;1.0;0.6878596544265747;0.99909907579422;0.7224611043930054;1.0;0.9954954981803894;1.0;0.687748372554779;0.9977477192878723;0.9200000166893005;0.7799999713897705;0.8500000238418579;0.34887489676475525;0.8211038708686829;0.38356247544288635;1.0;0.7900000214576721;0.8999999761581421;0.3489360809326172;0.849646806716919
9;1.0;0.9981982111930847;1.0;0.6855180263519287;0.99909907579422;0.7200963497161865;1.0;0.9963964223861694;1.0;0.6853612065315247;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;0.99909907579422;1.0;0.6823903918266296;0.9995495676994324;0.7169374227523804;1.0;0.9981982111930847;1.0;0.6821721196174622;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.99909907579422;1.0;0.678300142288208;0.9995495676994324;0.7128053903579712;1.0;0.9981982111930847;1.0;0.6780009269714355;0.99909907579422;0.949999988079071;0.8100000023841858;0.8899999856948853;0.34695667028427124;0.8579531311988831;0.3816920220851898;1.0;0.8100000023841858;0.9100000262260437;0.34711888432502747;0.8679285645484924
12;1.0;0.99909907579422;1.0;0.6730538010597229;0.9995495676994324;0.7075045704841614;1.0;0.99909907579422;1.0;0.6726502180099487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.99909907579422;1.0;0.6664432883262634;0.9995495676994324;0.7008240222930908;1.0;0.99909907579422;1.0;0.6659079194068909;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.99909907579422;1.0;0.6582493782043457;0.9995495676994324;0.6925422549247742;1.0;1.0;1.0;0.6575523614883423;1.0;0.9599999785423279;0.8399999737739563;0.8999999761581421;0.34312862157821655;0.8801838159561157;0.3779536783695221;1.0;0.8399999737739563;0.9100000262260437;0.34349995851516724;0.8887618780136108
