sep=;
0;1.0;0.3099099099636078;1.0;0.6931561827659607;0.5950449705123901;0.6931561827659607;1.0;0.3099099099636078;1.0;0.6931561827659607;0.5950449705123901;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.570270299911499;1.0;0.6930446028709412;0.7614113092422485;0.6930446028709412;1.0;0.570270299911499;1.0;0.6930446028709412;0.7614113092422485;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8081080913543701;1.0;0.6928884387016296;0.8969970345497131;0.6928884387016296;1.0;0.8081080913543701;1.0;0.6928884387016296;0.8969970345497131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9342342615127563;1.0;0.6926530003547668;0.9653153419494629;0.6926530003547668;1.0;0.9342342615127563;1.0;0.6926530003547668;0.9653153419494629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9783783555030823;1.0;0.6922938227653503;0.9888889789581299;0.6922938227653503;1.0;0.9783783555030823;1.0;0.6922938227653503;0.9888889789581299;0.8399999737739563;0.6499999761581421;0.7400000095367432;0.3498540222644806;0.7112096548080444;0.3498540222644806;0.8399999737739563;0.6499999761581421;0.7400000095367432;0.3498540222644806;0.7112096548080444
5;1.0;0.9918919205665588;1.0;0.6917543411254883;0.995945930480957;0.6917543411254883;1.0;0.9918919205665588;1.0;0.6917543411254883;0.995945930480957;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9981982111930847;1.0;0.6909617781639099;0.99909907579422;0.6909617781639099;1.0;0.9981982111930847;1.0;0.6909617781639099;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.689823567867279;1.0;0.689823567867279;1.0;1.0;1.0;0.689823567867279;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6882266998291016;1.0;0.6882266998291016;1.0;1.0;1.0;0.6882266998291016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6860376596450806;1.0;0.6860376596450806;1.0;1.0;1.0;0.6860376596450806;1.0;0.8700000047683716;0.800000011920929;0.8299999833106995;0.34879428148269653;0.8235865831375122;0.34879428148269653;0.8700000047683716;0.800000011920929;0.8299999833106995;0.34879428148269653;0.8235865831375122
10;1.0;1.0;1.0;0.6831035017967224;1.0;0.6831035017967224;1.0;1.0;1.0;0.6831035017967224;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6792520880699158;1.0;0.6792520880699158;1.0;1.0;1.0;0.6792520880699158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.6742939949035645;1.0;0.6742939949035645;1.0;1.0;1.0;0.6742939949035645;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.668023943901062;1.0;0.668023943901062;1.0;1.0;1.0;0.668023943901062;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.660224199295044;1.0;0.660224199295044;1.0;1.0;1.0;0.660224199295044;1.0;0.8899999856948853;0.800000011920929;0.8600000143051147;0.3446331322193146;0.835265576839447;0.3446331322193146;0.8899999856948853;0.800000011920929;0.8600000143051147;0.3446331322193146;0.835265576839447
15;1.0;1.0;1.0;0.6506683230400085;1.0;0.6506683230400085;1.0;1.0;1.0;0.6506683230400085;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6391273736953735;1.0;0.6391273736953735;1.0;1.0;1.0;0.6391273736953735;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6253772377967834;1.0;0.6253772377967834;1.0;1.0;1.0;0.6253772377967834;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;1.0;1.0;0.6092087030410767;1.0;0.6092087030410767;1.0;1.0;1.0;0.6092087030410767;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.590440034866333;1.0;0.590440034866333;1.0;1.0;1.0;0.590440034866333;1.0;0.9100000262260437;0.8199999928474426;0.8700000047683716;0.3342495262622833;0.8530226349830627;0.3342495262622833;0.9100000262260437;0.8199999928474426;0.8700000047683716;0.3342495262622833;0.8530226349830627
20;1.0;1.0;1.0;0.568932056427002;1.0;0.568932056427002;1.0;1.0;1.0;0.568932056427002;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;1.0;1.0;0.5446056723594666;1.0;0.5446056723594666;1.0;1.0;1.0;0.5446056723594666;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.5174615979194641;1.0;0.5174615979194641;1.0;1.0;1.0;0.5174615979194641;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.48760056495666504;1.0;0.48760056495666504;1.0;1.0;1.0;0.48760056495666504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;1.0;1.0;0.4552405774593353;1.0;0.4552405774593353;1.0;1.0;1.0;0.4552405774593353;1.0;0.9300000071525574;0.8199999928474426;0.8500000238418579;0.316748708486557;0.8487609624862671;0.316748708486557;0.9300000071525574;0.8199999928474426;0.8500000238418579;0.316748708486557;0.8487609624862671
25;1.0;1.0;1.0;0.420730322599411;1.0;0.420730322599411;1.0;1.0;1.0;0.420730322599411;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.3845527470111847;1.0;0.3845527470111847;1.0;1.0;1.0;0.3845527470111847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;1.0;1.0;0.34731584787368774;1.0;0.34731584787368774;1.0;1.0;1.0;0.34731584787368774;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.309727281332016;1.0;0.309727281332016;1.0;1.0;1.0;0.309727281332016;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.27255305647850037;1.0;0.27255305647850037;1.0;1.0;1.0;0.27255305647850037;1.0;0.949999988079071;0.8199999928474426;0.8600000143051147;0.30006998777389526;0.8517031669616699;0.30006998777389526;0.949999988079071;0.8199999928474426;0.8600000143051147;0.30006998777389526;0.8517031669616699
30;1.0;1.0;1.0;0.23656292259693146;1.0;0.23656292259693146;1.0;1.0;1.0;0.23656292259693146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
