sep=;
0;1.0;0.3351351320743561;1.0;0.6931502819061279;0.6114113926887512;0.6931502819061279;1.0;0.3351351320743561;1.0;0.6931502819061279;0.6114113926887512;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5801801681518555;1.0;0.6930447816848755;0.7672672271728516;0.6930447816848755;1.0;0.5801801681518555;1.0;0.6930447816848755;0.7674173712730408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8198198080062866;1.0;0.6928960084915161;0.9045044779777527;0.6928960084915161;1.0;0.8198198080062866;1.0;0.6928960084915161;0.9045044779777527;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9468468427658081;1.0;0.6926674842834473;0.9728227257728577;0.6926674842834473;1.0;0.9468468427658081;1.0;0.6926674842834473;0.9728227257728577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9909909963607788;1.0;0.692313015460968;0.9953452944755554;0.692313015460968;1.0;0.9909909963607788;1.0;0.692313015460968;0.9953452944755554;0.7599999904632568;0.6600000262260437;0.6899999976158142;0.34982287883758545;0.6930784583091736;0.34982287883758545;0.7599999904632568;0.6600000262260437;0.6899999976158142;0.34982287883758545;0.6930784583091736
5;1.0;0.9981982111930847;1.0;0.6917754411697388;0.99909907579422;0.6917754411697388;1.0;0.9981982111930847;1.0;0.6917754411697388;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.99909907579422;1.0;0.6909809708595276;0.9995495676994324;0.6909809708595276;1.0;0.99909907579422;1.0;0.6909809708595276;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.99909907579422;1.0;0.6898363828659058;0.9995495676994324;0.6898363828659058;1.0;0.99909907579422;1.0;0.6898363828659058;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.688227653503418;1.0;0.688227653503418;1.0;1.0;1.0;0.688227653503418;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6860198974609375;1.0;0.6860198974609375;1.0;1.0;1.0;0.6860198974609375;1.0;0.8899999856948853;0.8100000023841858;0.8500000238418579;0.34852010011672974;0.8393902778625488;0.34852010011672974;0.8899999856948853;0.8100000023841858;0.8500000238418579;0.34852010011672974;0.8393902778625488
