sep=;
0;1.0;0.3522522449493408;1.0;0.6931454539299011;0.6208707690238953;0.6931454539299011;1.0;0.3522522449493408;1.0;0.6931454539299011;0.6208707690238953;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.614414393901825;1.0;0.6930349469184875;0.7882882356643677;0.6930349469184875;1.0;0.614414393901825;1.0;0.6930349469184875;0.7882882356643677;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8486486673355103;1.0;0.6928725242614746;0.9192191958427429;0.6928725242614746;1.0;0.8486486673355103;1.0;0.6928725242614746;0.9192191958427429;0.7300000190734863;0.5799999833106995;0.6700000166893005;0.34995001554489136;0.635030210018158;0.34995001554489136;0.7300000190734863;0.5799999833106995;0.6600000262260437;0.34995001554489136;0.6355302333831787
3;1.0;0.9477477669715881;1.0;0.6926223039627075;0.9729729890823364;0.6926223039627075;1.0;0.9477477669715881;1.0;0.6926223039627075;0.9729729890823364;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9855855703353882;1.0;0.6922367811203003;0.9927927851676941;0.6922367811203003;1.0;0.9855855703353882;1.0;0.6922367811203003;0.9927927851676941;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9981982111930847;1.0;0.6916552782058716;0.99909907579422;0.6916552782058716;1.0;0.9981982111930847;1.0;0.6916552782058716;0.99909907579422;0.8600000143051147;0.7300000190734863;0.7799999713897705;0.3497418165206909;0.7752839922904968;0.3497418165206909;0.8600000143051147;0.7300000190734863;0.7799999713897705;0.3497418165206909;0.7752839922904968
6;1.0;0.99909907579422;1.0;0.6907991766929626;0.9995495676994324;0.6907991766929626;1.0;0.99909907579422;1.0;0.6907991766929626;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6895701289176941;1.0;0.6895701289176941;1.0;1.0;1.0;0.6895701289176941;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6878490447998047;1.0;0.6878490447998047;1.0;1.0;1.0;0.6878490447998047;1.0;0.9200000166893005;0.7799999713897705;0.8899999856948853;0.34907761216163635;0.8380365967750549;0.34907761216163635;0.9200000166893005;0.7799999713897705;0.8899999856948853;0.34907761216163635;0.8380365967750549
9;1.0;1.0;1.0;0.6854963302612305;1.0;0.6854963302612305;1.0;1.0;1.0;0.6854963302612305;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.682352602481842;1.0;0.682352602481842;1.0;1.0;1.0;0.682352602481842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.678239643573761;1.0;0.678239643573761;1.0;1.0;1.0;0.678239643573761;1.0;0.9200000166893005;0.8100000023841858;0.8899999856948853;0.34744521975517273;0.8589046001434326;0.34744521975517273;0.9200000166893005;0.8100000023841858;0.8899999856948853;0.34744521975517273;0.8589046001434326
12;1.0;1.0;1.0;0.672961950302124;1.0;0.672961950302124;1.0;1.0;1.0;0.672961950302124;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6663089990615845;1.0;0.6663089990615845;1.0;1.0;1.0;0.6663089990615845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6580586433410645;1.0;0.6580586433410645;1.0;1.0;1.0;0.6580586433410645;1.0;0.9200000166893005;0.8600000143051147;0.8899999856948853;0.3441493511199951;0.8819901943206787;0.3441493511199951;0.9200000166893005;0.8600000143051147;0.8899999856948853;0.3441493511199951;0.8819901943206787
15;1.0;1.0;1.0;0.6479820013046265;1.0;0.6479820013046265;1.0;1.0;1.0;0.6479820013046265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6358494162559509;1.0;0.6358494162559509;1.0;1.0;1.0;0.6358494162559509;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6214398145675659;1.0;0.6214398145675659;1.0;1.0;1.0;0.6214398145675659;1.0;0.9200000166893005;0.8600000143051147;0.8899999856948853;0.33843785524368286;0.8798286318778992;0.33843785524368286;0.9200000166893005;0.8600000143051147;0.8899999856948853;0.33843785524368286;0.8798286318778992
18;1.0;1.0;1.0;0.6045512557029724;1.0;0.6045512557029724;1.0;1.0;1.0;0.6045512557029724;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5850146412849426;1.0;0.5850146412849426;1.0;1.0;1.0;0.5850146412849426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.5627105236053467;1.0;0.5627105236053467;1.0;1.0;1.0;0.5627105236053467;1.0;0.9200000166893005;0.8700000047683716;0.8899999856948853;0.3298368752002716;0.8856936097145081;0.3298368752002716;0.9200000166893005;0.8700000047683716;0.8899999856948853;0.3298368752002716;0.8856936097145081
21;1.0;1.0;1.0;0.5375874638557434;1.0;0.5375874638557434;1.0;1.0;1.0;0.5375874638557434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.5096819400787354;1.0;0.5096819400787354;1.0;1.0;1.0;0.5096819400787354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.47913840413093567;1.0;0.47913840413093567;1.0;1.0;1.0;0.47913840413093567;1.0;0.9200000166893005;0.8500000238418579;0.8899999856948853;0.318783164024353;0.8762014508247375;0.318783164024353;0.9200000166893005;0.8500000238418579;0.8899999856948853;0.318783164024353;0.8762014508247375
24;1.0;1.0;1.0;0.4462254047393799;1.0;0.4462254047393799;1.0;1.0;1.0;0.4462254047393799;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;1.0;0.4113444983959198;1.0;0.4113444983959198;1.0;1.0;1.0;0.4113444983959198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.3750286400318146;1.0;0.3750286400318146;1.0;1.0;1.0;0.3750286400318146;1.0;0.9200000166893005;0.8500000238418579;0.8899999856948853;0.30734309554100037;0.8763905167579651;0.30734309554100037;0.9200000166893005;0.8500000238418579;0.8899999856948853;0.30734309554100037;0.8763905167579651
27;1.0;1.0;1.0;0.3379244804382324;1.0;0.3379244804382324;1.0;1.0;1.0;0.3379244804382324;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.3007579743862152;1.0;0.3007579743862152;1.0;1.0;1.0;0.3007579743862152;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.2642851173877716;1.0;0.2642851173877716;1.0;1.0;1.0;0.2642851173877716;1.0;0.9200000166893005;0.8500000238418579;0.8899999856948853;0.2991531789302826;0.8767604231834412;0.2991531789302826;0.9200000166893005;0.8500000238418579;0.8899999856948853;0.2991531789302826;0.8767604231834412
30;1.0;1.0;1.0;0.22923320531845093;1.0;0.22923320531845093;1.0;1.0;1.0;0.22923320531845093;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.19624356925487518;1.0;0.19624356925487518;1.0;1.0;1.0;0.19624356925487518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;1.0;0.16582582890987396;1.0;0.16582582890987396;1.0;1.0;1.0;0.16582582890987396;1.0;0.9200000166893005;0.8600000143051147;0.8899999856948853;0.29767629504203796;0.8818686008453369;0.29767629504203796;0.9200000166893005;0.8600000143051147;0.8899999856948853;0.29767629504203796;0.8818686008453369
33;1.0;1.0;1.0;0.1383315920829773;1.0;0.1383315920829773;1.0;1.0;1.0;0.1383315920829773;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;1.0;0.11395082622766495;1.0;0.11395082622766495;1.0;1.0;1.0;0.11395082622766495;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;1.0;0.09272637218236923;1.0;0.09272637218236923;1.0;1.0;1.0;0.09272637218236923;1.0;0.9200000166893005;0.8600000143051147;0.8899999856948853;0.304066002368927;0.8829948902130127;0.304066002368927;0.9200000166893005;0.8600000143051147;0.8899999856948853;0.304066002368927;0.8829948902130127
36;1.0;1.0;1.0;0.07457952946424484;1.0;0.07457952946424484;1.0;1.0;1.0;0.07457952946424484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;0.05933830887079239;1.0;0.05933830887079239;1.0;1.0;1.0;0.05933830887079239;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;0.04676302522420883;1.0;0.04676302522420883;1.0;1.0;1.0;0.04676302522420883;1.0;0.9200000166893005;0.8600000143051147;0.8899999856948853;0.31692636013031006;0.883933424949646;0.31692636013031006;0.9200000166893005;0.8600000143051147;0.8899999856948853;0.31692636013031006;0.883933424949646
39;1.0;1.0;1.0;0.0365678071975708;1.0;0.0365678071975708;1.0;1.0;1.0;0.0365678071975708;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;0.028439680114388466;1.0;0.028439680114388466;1.0;1.0;1.0;0.028439680114388466;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;0.022057045251131058;1.0;0.022057045251131058;1.0;1.0;1.0;0.022057045251131058;1.0;0.9200000166893005;0.8500000238418579;0.8899999856948853;0.3337253928184509;0.877697765827179;0.3337253928184509;0.9200000166893005;0.8500000238418579;0.8899999856948853;0.3337253928184509;0.877697765827179
42;1.0;1.0;1.0;0.017108047381043434;1.0;0.017108047381043434;1.0;1.0;1.0;0.017108047381043434;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;0.013306686654686928;1.0;0.013306686654686928;1.0;1.0;1.0;0.013306686654686928;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;0.010404040105640888;1.0;0.010404040105640888;1.0;1.0;1.0;0.010404040105640888;1.0;0.9300000071525574;0.8600000143051147;0.8999999761581421;0.3518848121166229;0.8828399777412415;0.3518848121166229;0.9300000071525574;0.8600000143051147;0.8999999761581421;0.3518848121166229;0.8828399777412415
45;1.0;1.0;1.0;0.008193183690309525;1.0;0.008193183690309525;1.0;1.0;1.0;0.008193183690309525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;0.006508413702249527;1.0;0.006508413702249527;1.0;1.0;1.0;0.006508413702249527;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;0.005220763385295868;1.0;0.005220763385295868;1.0;1.0;1.0;0.005220763385295868;1.0;0.9300000071525574;0.8600000143051147;0.8999999761581421;0.36940932273864746;0.8828051686286926;0.36940932273864746;0.9300000071525574;0.8600000143051147;0.8999999761581421;0.36940932273864746;0.8828051686286926
48;1.0;1.0;1.0;0.004231858532875776;1.0;0.004231858532875776;1.0;1.0;1.0;0.004231858532875776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;0.003467651316896081;1.0;0.003467651316896081;1.0;1.0;1.0;0.003467651316896081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;0.002872828859835863;1.0;0.002872828859835863;1.0;1.0;1.0;0.002872828859835863;1.0;0.9300000071525574;0.8600000143051147;0.8999999761581421;0.38514190912246704;0.882809042930603;0.38514190912246704;0.9300000071525574;0.8600000143051147;0.8999999761581421;0.38514190912246704;0.882809042930603
51;1.0;1.0;1.0;0.002406223677098751;1.0;0.002406223677098751;1.0;1.0;1.0;0.002406223677098751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;0.0020371987484395504;1.0;0.0020371987484395504;1.0;1.0;1.0;0.0020371987484395504;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;0.0017429138533771038;1.0;0.0017429138533771038;1.0;1.0;1.0;0.0017429138533771038;1.0;0.9399999976158142;0.8600000143051147;0.8899999856948853;0.39862024784088135;0.8839626908302307;0.39862024784088135;0.9399999976158142;0.8600000143051147;0.8899999856948853;0.39862024784088135;0.8839626908302307
54;1.0;1.0;1.0;0.0015062752645462751;1.0;0.0015062752645462751;1.0;1.0;1.0;0.0015062752645462751;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;0.0013144256081432104;1.0;0.0013144256081432104;1.0;1.0;1.0;0.0013144256081432104;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;0.001157641294412315;1.0;0.001157641294412315;1.0;1.0;1.0;0.001157641294412315;1.0;0.9399999976158142;0.8600000143051147;0.8899999856948853;0.4098171889781952;0.8840043544769287;0.4098171889781952;0.9399999976158142;0.8600000143051147;0.8899999856948853;0.4098171889781952;0.8840043544769287
57;1.0;1.0;1.0;0.0010285165626555681;1.0;0.0010285165626555681;1.0;1.0;1.0;0.0010285165626555681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;0.0009213797748088837;1.0;0.0009213797748088837;1.0;1.0;1.0;0.0009213797748088837;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;0.0008318483014591038;1.0;0.0008318483014591038;1.0;1.0;1.0;0.0008318483014591038;1.0;0.9399999976158142;0.8600000143051147;0.8999999761581421;0.4189312756061554;0.8861351013183594;0.4189312756061554;0.9399999976158142;0.8600000143051147;0.8999999761581421;0.4189312756061554;0.8861351013183594
60;1.0;1.0;1.0;0.0007565210107713938;1.0;0.0007565210107713938;1.0;1.0;1.0;0.0007565210107713938;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;0.0006927321664988995;1.0;0.0006927321664988995;1.0;1.0;1.0;0.0006927321664988995;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
