sep=;
0;1.0;0.31801801919937134;1.0;0.693154513835907;0.5993993282318115;0.6932468414306641;1.0;0.29549551010131836;1.0;0.6933391690254211;0.5894894003868103;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5153152942657471;1.0;0.6930737495422363;0.7265765070915222;0.6930737495422363;1.0;0.5153152942657471;1.0;0.6930737495422363;0.7265765070915222;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7801801562309265;1.0;0.6929577589035034;0.8834834694862366;0.6929577589035034;1.0;0.7810810804367065;1.0;0.6929577589035034;0.8839339017868042;0.6899999976158142;0.5400000214576721;0.6100000143051147;0.34997689723968506;0.5923437476158142;0.34997689723968506;0.6899999976158142;0.5400000214576721;0.6100000143051147;0.34997689723968506;0.5923437476158142
3;1.0;0.9243243336677551;1.0;0.6927839517593384;0.9608108401298523;0.6927839517593384;1.0;0.9243243336677551;1.0;0.6927839517593384;0.9608108401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9756757020950317;1.0;0.6925175189971924;0.9876875877380371;0.6925175189971924;1.0;0.9756757020950317;1.0;0.6925175189971924;0.9876875877380371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9909909963607788;1.0;0.6921138167381287;0.9954954981803894;0.6921138167381287;1.0;0.9909909963607788;1.0;0.6921138167381287;0.9954954981803894;0.8500000238418579;0.6899999976158142;0.7699999809265137;0.3498782217502594;0.7399572730064392;0.3498782217502594;0.8500000238418579;0.6899999976158142;0.7699999809265137;0.3498782217502594;0.7399630546569824
6;1.0;0.9954954981803894;1.0;0.6915146708488464;0.9977477192878723;0.6915146708488464;1.0;0.9954954981803894;1.0;0.6915146708488464;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9981982111930847;1.0;0.6906437873840332;0.99909907579422;0.6906437873840332;1.0;0.9981982111930847;1.0;0.6906437873840332;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.99909907579422;1.0;0.6894055008888245;0.9995495676994324;0.6894055008888245;1.0;0.99909907579422;1.0;0.6894055008888245;0.9995495676994324;0.8899999856948853;0.75;0.8399999737739563;0.34952858090400696;0.8054859638214111;0.34952858090400696;0.8899999856948853;0.75;0.8399999737739563;0.34952858090400696;0.8054859638214111
9;1.0;1.0;1.0;0.6876829862594604;1.0;0.6876829862594604;1.0;1.0;1.0;0.6876829862594604;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6853384375572205;1.0;0.6853384375572205;1.0;1.0;1.0;0.6853384375572205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6822133660316467;1.0;0.6822133660316467;1.0;1.0;1.0;0.6822133660316467;1.0;0.9200000166893005;0.8100000023841858;0.8700000047683716;0.34856167435646057;0.8518322706222534;0.34856167435646057;0.9200000166893005;0.8100000023841858;0.8700000047683716;0.34856167435646057;0.8518322706222534
12;1.0;1.0;1.0;0.6781291365623474;1.0;0.6781291365623474;1.0;1.0;1.0;0.6781291365623474;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6728886365890503;1.0;0.6728886365890503;1.0;1.0;1.0;0.6728886365890503;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6662787199020386;1.0;0.6662787199020386;1.0;1.0;1.0;0.6662787199020386;1.0;0.9300000071525574;0.8500000238418579;0.8799999952316284;0.3463875651359558;0.8782839775085449;0.3463875651359558;0.9300000071525574;0.8500000238418579;0.8799999952316284;0.3463875651359558;0.8782839775085449
15;1.0;1.0;1.0;0.6580728888511658;1.0;0.6580728888511658;1.0;1.0;1.0;0.6580728888511658;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6480361223220825;1.0;0.6480361223220825;1.0;1.0;1.0;0.6480361223220825;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6359312534332275;1.0;0.6359312534332275;1.0;1.0;1.0;0.6359312534332275;1.0;0.9399999976158142;0.8600000143051147;0.8899999856948853;0.3422170877456665;0.887084424495697;0.3422170877456665;0.9399999976158142;0.8600000143051147;0.8899999856948853;0.3422170877456665;0.887084424495697
18;1.0;1.0;1.0;0.6215275526046753;1.0;0.6215275526046753;1.0;1.0;1.0;0.6215275526046753;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.6046117544174194;1.0;0.6046117544174194;1.0;1.0;1.0;0.6046117544174194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
