sep=;
0;1.0;0.3306306302547455;1.0;0.6931456923484802;0.6100600361824036;0.6931456923484802;1.0;0.3306306302547455;1.0;0.6931456923484802;0.6100600361824036;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.6216216087341309;1.0;0.6930387020111084;0.78693687915802;0.6930387020111084;1.0;0.6216216087341309;1.0;0.6930387020111084;0.7867867350578308;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.816216230392456;1.0;0.6928849220275879;0.9025525450706482;0.6928849220275879;1.0;0.816216230392456;1.0;0.6928849220275879;0.9025525450706482;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9360360503196716;1.0;0.6926490068435669;0.9674173593521118;0.6926490068435669;1.0;0.9360360503196716;1.0;0.6926490068435669;0.9674173593521118;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9846847057342529;1.0;0.6922845244407654;0.9923423528671265;0.6922845244407654;1.0;0.9846847057342529;1.0;0.6922845244407654;0.9923423528671265;0.7799999713897705;0.6100000143051147;0.7200000286102295;0.3498400151729584;0.6759961843490601;0.3498400151729584;0.7799999713897705;0.6100000143051147;0.7200000286102295;0.3498400151729584;0.6759961843490601
5;1.0;0.9972972869873047;1.0;0.6917330622673035;0.9986486434936523;0.6917330622673035;1.0;0.9972972869873047;1.0;0.6917330622673035;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.99909907579422;1.0;0.6909191012382507;0.9995495676994324;0.6909191012382507;1.0;0.99909907579422;1.0;0.6909191012382507;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.6897478103637695;1.0;0.6897478103637695;1.0;1.0;1.0;0.6897478103637695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6881038546562195;1.0;0.6881038546562195;1.0;1.0;1.0;0.6881038546562195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6858513355255127;1.0;0.6858513355255127;1.0;1.0;1.0;0.6858513355255127;1.0;0.9100000262260437;0.8100000023841858;0.8500000238418579;0.3487388491630554;0.8408669829368591;0.3487388491630554;0.9100000262260437;0.8100000023841858;0.8500000238418579;0.3487388491630554;0.8408669829368591
10;1.0;1.0;1.0;0.6828343868255615;1.0;0.6828343868255615;1.0;1.0;1.0;0.6828343868255615;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6788776516914368;1.0;0.6788776516914368;1.0;1.0;1.0;0.6788776516914368;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
