sep=;
0;1.0;0.3378378450870514;1.0;0.6931443214416504;0.6138137578964233;0.7277982234954834;1.0;0.36036035418510437;1.0;0.693137526512146;0.6307807564735413;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5891891717910767;1.0;0.6930385828018188;0.7719218730926514;0.7276885509490967;1.0;0.6495495438575745;1.0;0.6930239200592041;0.8076575994491577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.800000011920929;1.0;0.6928814053535461;0.8924924731254578;0.7275301218032837;1.0;0.837837815284729;1.0;0.6928641200065613;0.9138138294219971;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9243243336677551;1.0;0.6926370859146118;0.9603603482246399;0.7272838354110718;1.0;0.9477477669715881;1.0;0.6926159262657166;0.9728227257728577;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9702702760696411;1.0;0.6922601461410522;0.9849849939346313;0.7269039154052734;1.0;0.9810810685157776;1.0;0.6922329664230347;0.9905405640602112;0.7900000214576721;0.6299999952316284;0.7099999785423279;0.3498273193836212;0.6838330030441284;0.3844837546348572;0.8500000238418579;0.6499999761581421;0.7400000095367432;0.3498254418373108;0.7133013010025024
5;1.0;0.9927927851676941;1.0;0.6916919946670532;0.9963964223861694;0.7263315320014954;1.0;0.9972972869873047;1.0;0.6916563510894775;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9981982111930847;1.0;0.6908560395240784;0.99909907579422;0.7254899144172668;1.0;1.0;1.0;0.6908090114593506;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.99909907579422;1.0;0.6896560192108154;0.9995495676994324;0.7242826223373413;1.0;1.0;1.0;0.6895942091941833;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.99909907579422;1.0;0.6879746317863464;0.9995495676994324;0.7225914597511292;1.0;1.0;1.0;0.6878930330276489;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6856741905212402;1.0;0.7202785611152649;1.0;1.0;1.0;0.6855670213699341;1.0;0.8799999952316284;0.7799999713897705;0.8299999833106995;0.3485269248485565;0.8194505572319031;0.38318052887916565;0.9300000071525574;0.8199999928474426;0.8899999856948853;0.3485168516635895;0.8655288815498352
10;1.0;1.0;1.0;0.6825966238975525;1.0;0.7171852588653564;1.0;1.0;1.0;0.6824567317962646;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6785649657249451;1.0;0.7131334543228149;1.0;1.0;1.0;0.6783826947212219;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.6733849048614502;1.0;0.7079286575317383;1.0;1.0;1.0;0.6731492280960083;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6668468117713928;1.0;0.7013609409332275;1.0;1.0;1.0;0.6665453910827637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6587289571762085;1.0;0.6932085752487183;1.0;1.0;1.0;0.6583476662635803;1.0;0.9200000166893005;0.8199999928474426;0.8700000047683716;0.343497633934021;0.8541207909584045;0.37816113233566284;0.9399999976158142;0.8600000143051147;0.9200000166893005;0.3434622287750244;0.8926663398742676
15;1.0;1.0;1.0;0.6488023996353149;1.0;0.6832422614097595;1.0;1.0;1.0;0.648324191570282;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
