sep=;
0;1.0;0.3405405282974243;1.0;0.6931520104408264;0.610960841178894;0.693146824836731;1.0;0.3792792856693268;1.0;0.6931416392326355;0.6385884881019592;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5747748017311096;1.0;0.6930387616157532;0.7600600123405457;0.6930322647094727;1.0;0.6297297477722168;1.0;0.6930257081985474;0.7927927374839783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.792792797088623;1.0;0.6928790211677551;0.888738751411438;0.6928712725639343;1.0;0.8333333134651184;1.0;0.6928635239601135;0.9111111164093018;0.699999988079071;0.550000011920929;0.5899999737739563;0.34994083642959595;0.5975756049156189;0.34994402527809143;0.800000011920929;0.5799999833106995;0.6399999856948853;0.3499472439289093;0.6405290961265564
3;1.0;0.9252251982688904;1.0;0.6926358342170715;0.9612612724304199;0.6926255226135254;1.0;0.9468468427658081;1.0;0.692615270614624;0.9726727604866028;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9801802039146423;1.0;0.6922634840011597;0.9896396398544312;0.6922489404678345;1.0;0.9873873591423035;1.0;0.692234456539154;0.9933934807777405;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9945945739746094;1.0;0.6917047500610352;0.996997058391571;0.6916838884353638;1.0;0.9954954981803894;1.0;0.6916630864143372;0.9975975155830383;0.8199999928474426;0.6600000262260437;0.7300000190734863;0.34971755743026733;0.7082331776618958;0.3497292995452881;0.949999988079071;0.7099999785423279;0.7900000214576721;0.3497410714626312;0.7655971646308899
6;1.0;0.9972972869873047;1.0;0.6908850073814392;0.9986486434936523;0.6908552646636963;1.0;0.9972972869873047;1.0;0.6908255219459534;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;1.0;1.0;0.689710259437561;1.0;0.6896684169769287;1.0;1.0;1.0;0.6896266341209412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6880656480789185;1.0;0.6880072355270386;1.0;1.0;1.0;0.6879488825798035;1.0;0.8500000238418579;0.7099999785423279;0.7799999713897705;0.3490223288536072;0.7636990547180176;0.34905707836151123;0.9700000286102295;0.7300000190734863;0.8600000143051147;0.3490917980670929;0.812400221824646
9;1.0;1.0;1.0;0.6858161687850952;1.0;0.6857353448867798;1.0;1.0;1.0;0.6856544613838196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6828075051307678;1.0;0.682696521282196;1.0;1.0;1.0;0.6825855374336243;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6788666248321533;1.0;0.6787157654762268;1.0;1.0;1.0;0.6785649061203003;1.0;0.8799999952316284;0.7300000190734863;0.8100000023841858;0.347321093082428;0.7873637676239014;0.34740951657295227;0.9800000190734863;0.7599999904632568;0.8899999856948853;0.34749794006347656;0.8378987908363342
12;1.0;1.0;1.0;0.6738027930259705;1.0;0.6736001968383789;1.0;1.0;1.0;0.6733975410461426;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6674100756645203;1.0;0.6671416759490967;1.0;1.0;1.0;0.6668732166290283;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6594703197479248;1.0;0.6591197848320007;1.0;1.0;1.0;0.6587692499160767;1.0;0.8899999856948853;0.7400000095367432;0.8399999737739563;0.34386590123176575;0.800737738609314;0.344061940908432;0.9800000190734863;0.7799999713897705;0.9100000262260437;0.3442579507827759;0.854289710521698
15;1.0;1.0;1.0;0.6497569680213928;1.0;0.6493045091629028;1.0;1.0;1.0;0.6488521099090576;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6380413174629211;1.0;0.637464702129364;1.0;1.0;1.0;0.6368880867958069;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6241000294685364;1.0;0.6233757734298706;1.0;1.0;1.0;0.6226515173912048;1.0;0.8799999952316284;0.7699999809265137;0.8399999737739563;0.33779141306877136;0.8156192302703857;0.33819112181663513;0.9700000286102295;0.800000011920929;0.8999999761581421;0.33859074115753174;0.8614654541015625
18;1.0;1.0;1.0;0.6077250242233276;1.0;0.6068286895751953;1.0;1.0;1.0;0.6059324145317078;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.588736355304718;1.0;0.5876450538635254;1.0;1.0;1.0;0.5865537524223328;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.5669971704483032;1.0;0.5656894445419312;1.0;1.0;1.0;0.5643817782402039;1.0;0.8799999952316284;0.7799999713897705;0.8600000143051147;0.3284420371055603;0.819661021232605;0.32921332120895386;0.9700000286102295;0.800000011920929;0.9100000262260437;0.3299846649169922;0.8580140471458435
21;1.0;1.0;1.0;0.5424324870109558;1.0;0.5408884286880493;1.0;1.0;1.0;0.5393443703651428;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.5150492787361145;1.0;0.5132551193237305;1.0;1.0;1.0;0.5114609599113464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.4849572479724884;1.0;0.4829046130180359;1.0;1.0;1.0;0.480851948261261;1.0;0.8999999761581421;0.7799999713897705;0.8700000047683716;0.31597062945365906;0.8213149309158325;0.3173975348472595;0.9599999785423279;0.8199999928474426;0.9300000071525574;0.3188244700431824;0.8714436292648315
24;1.0;1.0;1.0;0.4523835778236389;1.0;0.45007503032684326;1.0;1.0;1.0;0.4477664530277252;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;1.0;0.41768935322761536;1.0;0.4151412546634674;1.0;1.0;1.0;0.41259315609931946;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.38137146830558777;1.0;0.3786157965660095;1.0;1.0;1.0;0.3758601248264313;1.0;0.8999999761581421;0.800000011920929;0.8700000047683716;0.30209794640541077;0.8358432054519653;0.3046516180038452;0.9599999785423279;0.8299999833106995;0.9300000071525574;0.3072052597999573;0.877631664276123
27;1.0;1.0;1.0;0.34405431151390076;1.0;0.3411383330821991;1.0;1.0;1.0;0.33822235465049744;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.3064623177051544;1.0;0.3034517467021942;1.0;1.0;1.0;0.300441175699234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.26937705278396606;1.0;0.26635152101516724;1.0;1.0;1.0;0.2633259892463684;1.0;0.9200000166893005;0.8100000023841858;0.8600000143051147;0.2903493344783783;0.8414757251739502;0.2947337031364441;0.9700000286102295;0.8299999833106995;0.9200000166893005;0.2991180717945099;0.8771961331367493
30;1.0;1.0;1.0;0.23357923328876495;1.0;0.23062720894813538;1.0;1.0;1.0;0.2276751846075058;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.19978544116020203;1.0;0.19699743390083313;1.0;1.0;1.0;0.19420941174030304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;1.0;0.16859057545661926;1.0;0.16604989767074585;1.0;1.0;1.0;0.16350923478603363;1.0;0.9200000166893005;0.8199999928474426;0.8600000143051147;0.2846798896789551;0.851064920425415;0.2917175889015198;0.9800000190734863;0.8299999833106995;0.9200000166893005;0.2987552881240845;0.8808928728103638
33;1.0;1.0;1.0;0.140424907207489;1.0;0.13820132613182068;1.0;1.0;1.0;0.13597775995731354;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;1.0;0.1155347228050232;1.0;0.11367927491664886;1.0;1.0;1.0;0.11182382702827454;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;1.0;0.09398724138736725;1.0;0.0925280973315239;1.0;1.0;1.0;0.09106895327568054;1.0;0.9300000071525574;0.8299999833106995;0.8700000047683716;0.28695452213287354;0.8617990612983704;0.29727256298065186;0.9800000190734863;0.8299999833106995;0.9300000071525574;0.3075906038284302;0.8844841122627258
36;1.0;1.0;1.0;0.075694240629673;1.0;0.07464030385017395;1.0;1.0;1.0;0.0735863670706749;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;0.06044406443834305;1.0;0.05977906286716461;1.0;1.0;1.0;0.05911405384540558;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;0.04794685170054436;1.0;0.047643110156059265;1.0;1.0;1.0;0.04733936861157417;1.0;0.9399999976158142;0.8299999833106995;0.8899999856948853;0.29620781540870667;0.8667155504226685;0.31001049280166626;1.0;0.8199999928474426;0.949999988079071;0.32381314039230347;0.8828571438789368
39;1.0;1.0;1.0;0.03787128999829292;1.0;0.0378846749663353;1.0;1.0;1.0;0.03789806365966797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;0.029850367456674576;1.0;0.030136434361338615;1.0;1.0;1.0;0.030422503128647804;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;0.02356361784040928;1.0;0.024065213277935982;1.0;1.0;1.0;0.024566808715462685;1.0;0.949999988079071;0.8299999833106995;0.8999999761581421;0.309845507144928;0.8724526166915894;0.32692843675613403;1.0;0.8199999928474426;0.9599999785423279;0.3440113365650177;0.8880952596664429
42;1.0;1.0;1.0;0.018691740930080414;1.0;0.01936175301671028;1.0;1.0;1.0;0.020031763240695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;0.014949314296245575;1.0;0.01575547084212303;1.0;1.0;1.0;0.016561629250645638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;0.012084119021892548;1.0;0.012969821691513062;1.0;1.0;1.0;0.01385552529245615;1.0;0.949999988079071;0.8399999737739563;0.9100000262260437;0.32536470890045166;0.8818641901016235;0.3452969491481781;1.0;0.800000011920929;0.9599999785423279;0.36522918939590454;0.8764286041259766
45;1.0;1.0;1.0;0.009899643249809742;1.0;0.010837648995220661;1.0;1.0;1.0;0.01177565474063158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;0.008225413039326668;1.0;0.009214213117957115;1.0;1.0;1.0;0.010203012265264988;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;0.006917581427842379;1.0;0.00797964632511139;1.0;1.0;1.0;0.009041711688041687;1.0;0.949999988079071;0.8700000047683716;0.9200000166893005;0.3406730592250824;0.9013909697532654;0.3631769120693207;1.0;0.800000011920929;0.9599999785423279;0.38568076491355896;0.8764286041259766
48;1.0;1.0;1.0;0.005889350548386574;1.0;0.007028676103800535;1.0;1.0;1.0;0.008168001659214497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;0.005065786652266979;1.0;0.006288433913141489;1.0;1.0;1.0;0.007511081174015999;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;0.004395704250782728;1.0;0.0057061524130403996;1.0;1.0;1.0;0.007016600575298071;1.0;0.949999988079071;0.8700000047683716;0.9200000166893005;0.3547113835811615;0.9014255404472351;0.37954655289649963;1.0;0.800000011920929;0.949999988079071;0.40438172221183777;0.8750951886177063
51;1.0;1.0;1.0;0.0038463668897747993;1.0;0.005244182888418436;1.0;1.0;1.0;0.006641998887062073;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;0.0033977471757680178;1.0;0.004875663667917252;1.0;1.0;1.0;0.006353579927235842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;0.003037095535546541;1.0;0.004581217188388109;1.0;1.0;1.0;0.006125338841229677;1.0;0.9599999785423279;0.8600000143051147;0.9200000166893005;0.3669864535331726;0.8965258598327637;0.3937222361564636;1.0;0.800000011920929;0.949999988079071;0.42045798897743225;0.8750951886177063
54;1.0;1.0;1.0;0.0027544645126909018;1.0;0.004346342291682959;1.0;1.0;1.0;0.005938219837844372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;0.002539596986025572;1.0;0.004159249365329742;1.0;1.0;1.0;0.005778901278972626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;0.0023802996147423983;1.0;0.0040094368159770966;1.0;1.0;1.0;0.0056385742500424385;1.0;0.9599999785423279;0.8600000143051147;0.9200000166893005;0.37731465697288513;0.8964219093322754;0.4053976535797119;1.0;0.800000011920929;0.949999988079071;0.4334806203842163;0.8750951886177063
57;1.0;1.0;1.0;0.002262367866933346;1.0;0.0038872689474374056;1.0;1.0;1.0;0.005512169562280178;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;0.0021711455192416906;1.0;0.0037843643222004175;1.0;1.0;1.0;0.005397583357989788;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;0.002094358904287219;1.0;0.003694712184369564;1.0;1.0;1.0;0.005295065697282553;1.0;0.9599999785423279;0.8700000047683716;0.9200000166893005;0.38574522733688354;0.9014694690704346;0.41483891010284424;1.0;0.8199999928474426;0.949999988079071;0.4439326226711273;0.8878333568572998
60;1.0;1.0;1.0;0.002024653134867549;1.0;0.0036156640853732824;1.0;1.0;1.0;0.00520667526870966;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;1.0;0.0019600805826485157;1.0;0.0035475599579513073;1.0;1.0;1.0;0.005135039333254099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;1.0;0.0019021006301045418;1.0;0.0034915818832814693;1.0;1.0;1.0;0.005081063136458397;1.0;0.9599999785423279;0.8700000047683716;0.9200000166893005;0.3925474286079407;0.9014726281166077;0.42253315448760986;1.0;0.8199999928474426;0.949999988079071;0.45251888036727905;0.8878333568572998
63;1.0;1.0;1.0;0.0018524500774219632;1.0;0.003447189461439848;1.0;1.0;1.0;0.0050419289618730545;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;1.0;0.001811107387766242;1.0;0.003411281853914261;1.0;1.0;1.0;0.005011456087231636;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
