sep=;
0;1.0;0.3099099099636078;1.0;0.6931490898132324;0.5984984040260315;0.6931490898132324;1.0;0.3099099099636078;1.0;0.6931490898132324;0.5984984040260315;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5891891717910767;1.0;0.693044126033783;0.7719218730926514;0.693044126033783;1.0;0.5900900959968567;1.0;0.693044126033783;0.7719218730926514;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7936937212944031;1.0;0.6928912997245789;0.8899398446083069;0.6928912997245789;1.0;0.7936937212944031;1.0;0.6928912997245789;0.8899398446083069;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9360360503196716;1.0;0.6926563382148743;0.966816782951355;0.6926563382148743;1.0;0.9360360503196716;1.0;0.6926563382148743;0.966816782951355;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9810810685157776;1.0;0.6922935247421265;0.9905405640602112;0.6922935247421265;1.0;0.9810810685157776;1.0;0.6922935247421265;0.9905405640602112;0.7699999809265137;0.6200000047683716;0.6899999976158142;0.349843293428421;0.6737246513366699;0.349843293428421;0.7699999809265137;0.6200000047683716;0.6899999976158142;0.349843293428421;0.6737246513366699
5;1.0;0.9927927851676941;1.0;0.6917444467544556;0.9963964223861694;0.6917444467544556;1.0;0.9927927851676941;1.0;0.6917444467544556;0.9963964223861694;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.99909907579422;1.0;0.6909334063529968;0.9995495676994324;0.6909334063529968;1.0;0.99909907579422;1.0;0.6909334063529968;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.99909907579422;1.0;0.689764678478241;0.9995495676994324;0.689764678478241;1.0;0.99909907579422;1.0;0.689764678478241;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.99909907579422;1.0;0.6881217360496521;0.9995495676994324;0.6881217360496521;1.0;0.99909907579422;1.0;0.6881217360496521;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6858670711517334;1.0;0.6858670711517334;1.0;1.0;1.0;0.6858670711517334;1.0;0.9100000262260437;0.800000011920929;0.8500000238418579;0.34867480397224426;0.8367944955825806;0.34867480397224426;0.9100000262260437;0.800000011920929;0.8500000238418579;0.34867480397224426;0.8367944955825806
10;1.0;1.0;1.0;0.6828434467315674;1.0;0.6828434467315674;1.0;1.0;1.0;0.6828434467315674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6788745522499084;1.0;0.6788745522499084;1.0;1.0;1.0;0.6788745522499084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.6737661361694336;1.0;0.6737661361694336;1.0;1.0;1.0;0.6737661361694336;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6673086285591125;1.0;0.6673086285591125;1.0;1.0;1.0;0.6673086285591125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6592795848846436;1.0;0.6592795848846436;1.0;1.0;1.0;0.6592795848846436;1.0;0.8999999761581421;0.8600000143051147;0.8700000047683716;0.34414350986480713;0.8753113746643066;0.34414350986480713;0.8999999761581421;0.8600000143051147;0.8700000047683716;0.34414350986480713;0.8753113746643066
15;1.0;1.0;1.0;0.649448812007904;1.0;0.649448812007904;1.0;1.0;1.0;0.649448812007904;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6375839114189148;1.0;0.6375839114189148;1.0;1.0;1.0;0.6375839114189148;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6234586238861084;1.0;0.6234586238861084;1.0;1.0;1.0;0.6234586238861084;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;1.0;1.0;0.6068636775016785;1.0;0.6068636775016785;1.0;1.0;1.0;0.6068636775016785;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5876204967498779;1.0;0.5876204967498779;1.0;1.0;1.0;0.5876204967498779;1.0;0.9200000166893005;0.8500000238418579;0.8700000047683716;0.33288463950157166;0.8715038895606995;0.33288463950157166;0.9200000166893005;0.8500000238418579;0.8700000047683716;0.33288463950157166;0.8715038895606995
20;1.0;1.0;1.0;0.5655970573425293;1.0;0.5655970573425293;1.0;1.0;1.0;0.5655970573425293;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;1.0;1.0;0.5407266616821289;1.0;0.5407266616821289;1.0;1.0;1.0;0.5407266616821289;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.5130284428596497;1.0;0.5130284428596497;1.0;1.0;1.0;0.5130284428596497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.48262718319892883;1.0;0.48262718319892883;1.0;1.0;1.0;0.48262718319892883;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;1.0;1.0;0.4497711956501007;1.0;0.4497711956501007;1.0;1.0;1.0;0.4497711956501007;1.0;0.9200000166893005;0.8500000238418579;0.8700000047683716;0.3141404390335083;0.8730481863021851;0.3141404390335083;0.9200000166893005;0.8500000238418579;0.8700000047683716;0.3141404390335083;0.8730481863021851
25;1.0;1.0;1.0;0.4148441553115845;1.0;0.4148441553115845;1.0;1.0;1.0;0.4148441553115845;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.3783659040927887;1.0;0.3783659040927887;1.0;1.0;1.0;0.3783659040927887;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
