sep=;
0;1.0;0.3333333432674408;1.0;0.6931475400924683;0.6082582473754883;0.6932398676872253;1.0;0.31081080436706543;1.0;0.6933321952819824;0.5978978872299194;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5333333611488342;1.0;0.6930691003799438;0.7369368672370911;0.6930691003799438;1.0;0.5333333611488342;1.0;0.6930691003799438;0.7369368672370911;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7720720767974854;1.0;0.6929528713226318;0.8776276111602783;0.6929528713226318;1.0;0.7720720767974854;1.0;0.6929528713226318;0.8776276111602783;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9117116928100586;1.0;0.6927772760391235;0.954054057598114;0.6927772760391235;1.0;0.9117116928100586;1.0;0.6927772760391235;0.954054057598114;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9711712002754211;1.0;0.6925066709518433;0.9849849343299866;0.6925066709518433;1.0;0.9711712002754211;1.0;0.6925066709518433;0.9849849343299866;0.7900000214576721;0.6000000238418579;0.6899999976158142;0.3499354422092438;0.6590903401374817;0.3499354422092438;0.7900000214576721;0.6000000238418579;0.6899999976158142;0.3499354422092438;0.6590903401374817
5;1.0;0.9891892075538635;1.0;0.6920953392982483;0.9944444894790649;0.6920953392982483;1.0;0.9891892075538635;1.0;0.6920953392982483;0.9944444894790649;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9963964223861694;1.0;0.6914831399917603;0.9981982111930847;0.6914831399917603;1.0;0.9963964223861694;1.0;0.6914831399917603;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.99909907579422;1.0;0.6905924081802368;0.9995495676994324;0.6905924081802368;1.0;0.99909907579422;1.0;0.6905924081802368;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6893250346183777;1.0;0.6893250346183777;1.0;1.0;1.0;0.6893250346183777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6875618696212769;1.0;0.6875618696212769;1.0;1.0;1.0;0.6875618696212769;1.0;0.8600000143051147;0.75;0.7900000214576721;0.3493594229221344;0.7828466892242432;0.3493594229221344;0.8600000143051147;0.75;0.7900000214576721;0.3493594229221344;0.7828466892242432
10;1.0;1.0;1.0;0.685163140296936;1.0;0.685163140296936;1.0;1.0;1.0;0.685163140296936;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6819681525230408;1.0;0.6819681525230408;1.0;1.0;1.0;0.6819681525230408;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.6777969002723694;1.0;0.6777969002723694;1.0;1.0;1.0;0.6777969002723694;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.672451376914978;1.0;0.672451376914978;1.0;1.0;1.0;0.672451376914978;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6657172441482544;1.0;0.6657172441482544;1.0;1.0;1.0;0.6657172441482544;1.0;0.8799999952316284;0.7900000214576721;0.8199999928474426;0.3466697931289673;0.8220592737197876;0.3466697931289673;0.8799999952316284;0.7900000214576721;0.8199999928474426;0.3466697931289673;0.8220592737197876
15;1.0;1.0;1.0;0.6573678851127625;1.0;0.6573678851127625;1.0;1.0;1.0;0.6573678851127625;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6471686363220215;1.0;0.6471686363220215;1.0;1.0;1.0;0.6471686363220215;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6348831057548523;1.0;0.6348831057548523;1.0;1.0;1.0;0.6348831057548523;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;1.0;1.0;0.6202824115753174;1.0;0.6202824115753174;1.0;1.0;1.0;0.6202824115753174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.603155791759491;1.0;0.603155791759491;1.0;1.0;1.0;0.603155791759491;1.0;0.8799999952316284;0.8100000023841858;0.8500000238418579;0.33891651034355164;0.838458240032196;0.33891651034355164;0.8799999952316284;0.8100000023841858;0.8500000238418579;0.33891651034355164;0.838458240032196
20;1.0;1.0;1.0;0.583324134349823;1.0;0.583324134349823;1.0;1.0;1.0;0.583324134349823;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;1.0;1.0;0.560657799243927;1.0;0.560657799243927;1.0;1.0;1.0;0.560657799243927;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.5350949168205261;1.0;0.5350949168205261;1.0;1.0;1.0;0.5350949168205261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.5066636800765991;1.0;0.5066636800765991;1.0;1.0;1.0;0.5066636800765991;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;1.0;1.0;0.47550272941589355;1.0;0.47550272941589355;1.0;1.0;1.0;0.47550272941589355;1.0;0.8799999952316284;0.800000011920929;0.8600000143051147;0.32373055815696716;0.8311413526535034;0.32373055815696716;0.8799999952316284;0.800000011920929;0.8600000143051147;0.32373055815696716;0.8311413526535034
25;1.0;1.0;1.0;0.4418806731700897;1.0;0.4418806731700897;1.0;1.0;1.0;0.4418806731700897;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.40620872378349304;1.0;0.40620872378349304;1.0;1.0;1.0;0.40620872378349304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;1.0;1.0;0.3690415322780609;1.0;0.3690415322780609;1.0;1.0;1.0;0.3690415322780609;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.33106303215026855;1.0;0.33106303215026855;1.0;1.0;1.0;0.33106303215026855;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.29305216670036316;1.0;0.29305216670036316;1.0;1.0;1.0;0.29305216670036316;1.0;0.8799999952316284;0.800000011920929;0.8600000143051147;0.30540865659713745;0.834999680519104;0.30540865659713745;0.8799999952316284;0.800000011920929;0.8600000143051147;0.30540865659713745;0.834999680519104
30;1.0;1.0;1.0;0.2558303475379944;1.0;0.2558303475379944;1.0;1.0;1.0;0.2558303475379944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.2201952338218689;1.0;0.2201952338218689;1.0;1.0;1.0;0.2201952338218689;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;1.0;0.18685263395309448;1.0;0.18685263395309448;1.0;1.0;1.0;0.18685263395309448;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;1.0;1.0;0.1563582569360733;1.0;0.1563582569360733;1.0;1.0;1.0;0.1563582569360733;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;1.0;0.1290820986032486;1.0;0.1291101574897766;1.0;1.0;1.0;0.12913820147514343;1.0;0.9100000262260437;0.8100000023841858;0.8600000143051147;0.2986019253730774;0.8469473123550415;0.29860803484916687;0.9100000262260437;0.8100000023841858;0.8600000143051147;0.29861414432525635;0.8469473123550415
35;1.0;1.0;1.0;0.1052042692899704;1.0;0.10521456599235535;1.0;1.0;1.0;0.1052248626947403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;1.0;0.08471596986055374;1.0;0.08472501486539841;1.0;1.0;1.0;0.08473405987024307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;0.0674697682261467;1.0;0.06747058033943176;1.0;1.0;1.0;0.06747139990329742;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
