sep=;
0;1.0;0.33243241906166077;1.0;0.6931427717208862;0.6141140460968018;0.6932416558265686;1.0;0.30630630254745483;1.0;0.693340539932251;0.6028528213500977;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5603603720664978;1.0;0.6930595636367798;0.7549548745155334;0.6930595636367798;1.0;0.5612612366676331;1.0;0.6930595636367798;0.7545044422149658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7954955101013184;1.0;0.6929351091384888;0.8893393278121948;0.6929351091384888;1.0;0.7954955101013184;1.0;0.6929351091384888;0.8893393278121948;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9153153300285339;1.0;0.6927467584609985;0.9558558464050293;0.6927467584609985;1.0;0.9162161946296692;1.0;0.6927467584609985;0.9558558464050293;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9702702760696411;1.0;0.6924588084220886;0.9846847057342529;0.6924588084220886;1.0;0.9702702760696411;1.0;0.6924588084220886;0.9846847057342529;0.7400000095367432;0.6299999952316284;0.6899999976158142;0.34992969036102295;0.6769888997077942;0.34992969036102295;0.7400000095367432;0.6299999952316284;0.6899999976158142;0.34992969036102295;0.6769888997077942
5;1.0;0.9873873591423035;1.0;0.6920247673988342;0.9935434460639954;0.6920247673988342;1.0;0.9873873591423035;1.0;0.6920247673988342;0.9935434460639954;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9963964223861694;1.0;0.6913833618164062;0.998047947883606;0.6913833618164062;1.0;0.9963964223861694;1.0;0.6913833618164062;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.99909907579422;1.0;0.6904551386833191;0.9995495676994324;0.6904551386833191;1.0;0.99909907579422;1.0;0.6904551386833191;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.6891403198242188;1.0;0.6891403198242188;1.0;1.0;1.0;0.6891403198242188;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6873182654380798;1.0;0.6873182654380798;1.0;1.0;1.0;0.6873182654380798;1.0;0.8600000143051147;0.7400000095367432;0.8100000023841858;0.3492985665798187;0.7857723236083984;0.3492985665798187;0.8600000143051147;0.7400000095367432;0.8100000023841858;0.3492985665798187;0.7857723236083984
10;1.0;1.0;1.0;0.6848482489585876;1.0;0.6848482489585876;1.0;1.0;1.0;0.6848482489585876;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.681569516658783;1.0;0.681569516658783;1.0;1.0;1.0;0.681569516658783;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.6773020625114441;1.0;0.6773020625114441;1.0;1.0;1.0;0.6773020625114441;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6718491315841675;1.0;0.6718491315841675;1.0;1.0;1.0;0.6718491315841675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
