sep=;
0;1.0;0.32972973585128784;1.0;0.6931472420692444;0.6070569753646851;0.7278023958206177;1.0;0.342342346906662;1.0;0.6931428909301758;0.6174173355102539;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5792793035507202;1.0;0.6930409669876099;0.763513445854187;0.7276976108551025;1.0;0.5846846699714661;1.0;0.6930395364761353;0.7674173712730408;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8081080913543701;1.0;0.6928886771202087;0.897447407245636;0.7275456190109253;1.0;0.8099098801612854;1.0;0.6928878426551819;0.8986486196517944;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9252251982688904;1.0;0.6926550269126892;0.9615615010261536;0.7273120880126953;1.0;0.9261261224746704;1.0;0.6926544308662415;0.9621621370315552;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9792792797088623;1.0;0.6922937631607056;0.9894895553588867;0.726951003074646;1.0;0.9792792797088623;1.0;0.6922933459281921;0.9894895553588867;0.8100000023841858;0.6399999856948853;0.6800000071525574;0.34984415769577026;0.6868830323219299;0.384501576423645;0.8100000023841858;0.6399999856948853;0.6800000071525574;0.3498440086841583;0.686920702457428
5;1.0;0.9882882833480835;1.0;0.6917470693588257;0.9941441416740417;0.7264043688774109;1.0;0.9882882833480835;1.0;0.6917466521263123;0.9941441416740417;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9945945739746094;1.0;0.6909399032592773;0.9972972869873047;0.7255975008010864;1.0;0.9945945739746094;1.0;0.6909396648406982;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9972972869873047;1.0;0.6897778511047363;0.9986486434936523;0.7244360446929932;1.0;0.9972972869873047;1.0;0.6897777915000916;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.99909907579422;1.0;0.6881458163261414;0.9995495676994324;0.7228052616119385;1.0;0.99909907579422;1.0;0.6881459355354309;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.99909907579422;1.0;0.6859079599380493;0.9995495676994324;0.7205696105957031;1.0;0.99909907579422;1.0;0.6859080791473389;0.9995495676994324;0.8899999856948853;0.7900000214576721;0.8399999737739563;0.34869974851608276;0.8246132135391235;0.3833644986152649;0.8899999856948853;0.7900000214576721;0.8399999737739563;0.34869974851608276;0.8246132135391235
