sep=;
0;1.0;0.3306306302547455;1.0;0.6931461095809937;0.6106606125831604;0.6932365894317627;1.0;0.3288288414478302;1.0;0.6933270692825317;0.6132131814956665;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5252252221107483;1.0;0.6930643916130066;0.7360360622406006;0.6930643916130066;1.0;0.5252252221107483;1.0;0.6930643916130066;0.7360360622406006;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7819820046424866;1.0;0.6929428577423096;0.8827327489852905;0.6929428577423096;1.0;0.7819820046424866;1.0;0.6929428577423096;0.8831832408905029;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9171171188354492;1.0;0.6927602887153625;0.9567567706108093;0.6927602887153625;1.0;0.9171171188354492;1.0;0.6927602887153625;0.9567567706108093;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9729729890823364;1.0;0.6924808025360107;0.9861862659454346;0.6924808025360107;1.0;0.9729729890823364;1.0;0.6924808025360107;0.9861862659454346;0.7200000286102295;0.5699999928474426;0.6499999761581421;0.34991711378097534;0.6325035691261292;0.34991711378097534;0.7200000286102295;0.5699999928474426;0.6499999761581421;0.34991711378097534;0.6325035691261292
5;1.0;0.9891892075538635;1.0;0.6920586228370667;0.9944443702697754;0.6920586228370667;1.0;0.9891892075538635;1.0;0.6920586228370667;0.9944443702697754;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9954954981803894;1.0;0.6914339065551758;0.9977477192878723;0.6914339065551758;1.0;0.9954954981803894;1.0;0.6914339065551758;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9972972869873047;1.0;0.6905284523963928;0.9986486434936523;0.6905284523963928;1.0;0.9972972869873047;1.0;0.6905284523963928;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.99909907579422;1.0;0.6892443299293518;0.9995495676994324;0.6892443299293518;1.0;0.99909907579422;1.0;0.6892443299293518;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;1.0;1.0;0.6874624490737915;1.0;0.6874624490737915;1.0;1.0;1.0;0.6874624490737915;1.0;0.8700000047683716;0.699999988079071;0.7599999904632568;0.3492451012134552;0.751940906047821;0.3492451012134552;0.8700000047683716;0.699999988079071;0.7599999904632568;0.3492451012134552;0.751940906047821
10;1.0;1.0;1.0;0.6850428581237793;1.0;0.6850428581237793;1.0;1.0;1.0;0.6850428581237793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6818256378173828;1.0;0.6818256378173828;1.0;1.0;1.0;0.6818256378173828;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.6776314377784729;1.0;0.6776314377784729;1.0;1.0;1.0;0.6776314377784729;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.99909907579422;1.0;0.6722630262374878;0.9995495676994324;0.6722630262374878;1.0;0.99909907579422;1.0;0.6722630262374878;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.99909907579422;1.0;0.6655078530311584;0.9995495676994324;0.6655078530311584;1.0;0.99909907579422;1.0;0.6655078530311584;0.9995495676994324;0.9100000262260437;0.7799999713897705;0.8500000238418579;0.34623026847839355;0.826640784740448;0.34623026847839355;0.9100000262260437;0.7799999713897705;0.8500000238418579;0.34623026847839355;0.826640784740448
15;1.0;0.99909907579422;1.0;0.6571406126022339;0.9995495676994324;0.6571406126022339;1.0;0.99909907579422;1.0;0.6571406126022339;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.99909907579422;1.0;0.6469283103942871;0.9995495676994324;0.6469283103942871;1.0;0.99909907579422;1.0;0.6469283103942871;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.99909907579422;1.0;0.6346368193626404;0.9995495676994324;0.6346368193626404;1.0;0.99909907579422;1.0;0.6346368193626404;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.99909907579422;1.0;0.6200394630432129;0.9995495676994324;0.6200394630432129;1.0;0.99909907579422;1.0;0.6200394630432129;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.6029275059700012;1.0;0.6029275059700012;1.0;1.0;1.0;0.6029275059700012;1.0;0.8999999761581421;0.7900000214576721;0.8799999952316284;0.3377758264541626;0.8378788232803345;0.3377758264541626;0.8999999761581421;0.7900000214576721;0.8799999952316284;0.3377758264541626;0.8378788232803345
20;1.0;1.0;1.0;0.5831248760223389;1.0;0.5831248760223389;1.0;1.0;1.0;0.5831248760223389;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
