sep=;
0;1.0;0.3378378450870514;1.0;0.6931443214416504;0.6138137578964233;0.6932315826416016;1.0;0.33423423767089844;1.0;0.693318784236908;0.6142642498016357;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5504504442214966;1.0;0.6930652260780334;0.7469969391822815;0.6930652260780334;1.0;0.5504504442214966;1.0;0.6930652260780334;0.7468468546867371;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.776576578617096;1.0;0.6929432153701782;0.8786787390708923;0.6929432153701782;1.0;0.7756756544113159;1.0;0.6929432153701782;0.87912917137146;0.6899999976158142;0.550000011920929;0.6100000143051147;0.3499801754951477;0.5923049449920654;0.3499801754951477;0.6899999976158142;0.550000011920929;0.6100000143051147;0.3499801754951477;0.5923049449920654
3;1.0;0.9036036133766174;1.0;0.6927564144134521;0.9496996402740479;0.6927564144134521;1.0;0.9036036133766174;1.0;0.6927564144134521;0.9496996402740479;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9639639854431152;1.0;0.6924688816070557;0.9818318486213684;0.6924688816070557;1.0;0.9639639854431152;1.0;0.6924688816070557;0.9818318486213684;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9864864945411682;1.0;0.6920341849327087;0.9932432174682617;0.6920341849327087;1.0;0.9864864945411682;1.0;0.6920341849327087;0.9932432174682617;0.8100000023841858;0.6700000166893005;0.7599999904632568;0.3498810827732086;0.7284517884254456;0.3498810827732086;0.8100000023841858;0.6700000166893005;0.7599999904632568;0.3498810827732086;0.7284517884254456
6;1.0;0.9954954981803894;1.0;0.6913902759552002;0.9977477192878723;0.6913902759552002;1.0;0.9954954981803894;1.0;0.6913902759552002;0.9977477192878723;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9972972869873047;1.0;0.6904566884040833;0.9986486434936523;0.6904566884040833;1.0;0.9972972869873047;1.0;0.6904566884040833;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9981982111930847;1.0;0.6891323924064636;0.99909907579422;0.6891323924064636;1.0;0.9981982111930847;1.0;0.6891323924064636;0.99909907579422;0.9100000262260437;0.7300000190734863;0.8299999833106995;0.3495255708694458;0.7922433614730835;0.3495255708694458;0.9100000262260437;0.7300000190734863;0.8299999833106995;0.3495255708694458;0.7922433614730835
9;1.0;0.9981982111930847;1.0;0.687295138835907;0.99909907579422;0.687295138835907;1.0;0.9981982111930847;1.0;0.687295138835907;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
