sep=;
0;1.0;0.35045045614242554;1.0;0.6931490302085876;0.6187686920166016;0.7278034687042236;1.0;0.361261248588562;1.0;0.6931432485580444;0.6298798322677612;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5774774551391602;1.0;0.6930392980575562;0.763663649559021;0.7276960611343384;1.0;0.5828828811645508;1.0;0.6930381059646606;0.7671170830726624;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.8099098801612854;1.0;0.6928814053535461;0.8975975513458252;0.727538526058197;1.0;0.8117117285728455;1.0;0.6928809285163879;0.8989489078521729;0.7699999809265137;0.5899999737739563;0.6399999856948853;0.34994345903396606;0.6439887285232544;0.3846008777618408;0.7699999809265137;0.5899999737739563;0.6399999856948853;0.3499435782432556;0.6439887285232544
3;1.0;0.9234234094619751;1.0;0.6926397681236267;0.959159255027771;0.7272970080375671;1.0;0.9234234094619751;1.0;0.6926394701004028;0.959159255027771;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9792792797088623;1.0;0.6922696828842163;0.9891892075538635;0.7269270420074463;1.0;0.9792792797088623;1.0;0.6922695636749268;0.9893394112586975;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9936937093734741;1.0;0.6917133927345276;0.9965466260910034;0.7263708710670471;1.0;0.9936937093734741;1.0;0.6917133331298828;0.9965466260910034;0.8600000143051147;0.699999988079071;0.800000011920929;0.34973248839378357;0.7643072605133057;0.3843902349472046;0.8600000143051147;0.699999988079071;0.800000011920929;0.34973251819610596;0.7643072605133057
6;1.0;0.9963964223861694;1.0;0.6908958554267883;0.9980480670928955;0.7255536317825317;1.0;0.9963964223861694;1.0;0.6908958554267883;0.9980480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9981982111930847;1.0;0.6897222399711609;0.99909907579422;0.7243804931640625;1.0;0.9981982111930847;1.0;0.6897222399711609;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.99909907579422;1.0;0.6880768537521362;0.9995495676994324;0.7227362990379333;1.0;0.99909907579422;1.0;0.6880768537521362;0.9995495676994324;0.9200000166893005;0.8299999833106995;0.8799999952316284;0.34907397627830505;0.8606539964675903;0.3837353587150574;0.9200000166893005;0.8299999833106995;0.8799999952316284;0.34907397627830505;0.8606539964675903
9;1.0;1.0;1.0;0.6858232021331787;1.0;0.7204849720001221;1.0;1.0;1.0;0.6858232021331787;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;1.0;1.0;1.0;0.6828051805496216;1.0;0.7174715995788574;1.0;1.0;1.0;0.6828051805496216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6788474917411804;1.0;0.713522732257843;1.0;1.0;1.0;0.6788474917411804;1.0;0.9100000262260437;0.8700000047683716;0.8799999952316284;0.3474644720554352;0.8819037079811096;0.38215118646621704;0.9100000262260437;0.8700000047683716;0.8799999952316284;0.3474644720554352;0.8819037079811096
12;1.0;1.0;1.0;0.6737574934959412;1.0;0.7084487080574036;1.0;1.0;1.0;0.6737574934959412;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6673266887664795;1.0;0.7020457983016968;1.0;1.0;1.0;0.6673266887664795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6593337655067444;1.0;0.694100022315979;1.0;1.0;1.0;0.6593337655067444;1.0;0.9200000166893005;0.8500000238418579;0.8799999952316284;0.34420931339263916;0.8723286986351013;0.3790223002433777;0.9200000166893005;0.8500000238418579;0.8799999952316284;0.34420931339263916;0.8723286986351013
15;1.0;1.0;1.0;0.649549126625061;1.0;0.6843924522399902;1.0;1.0;1.0;0.649549126625061;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6377403140068054;1.0;0.6727061867713928;1.0;1.0;1.0;0.6377403140068054;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6236806511878967;1.0;0.6588358879089355;1.0;1.0;1.0;0.6236806511878967;1.0;0.9200000166893005;0.8299999833106995;0.8799999952316284;0.33853405714035034;0.86342453956604;0.3738307058811188;0.9200000166893005;0.8299999833106995;0.8799999952316284;0.33853405714035034;0.86342453956604
18;1.0;1.0;1.0;0.6071597933769226;1.0;0.6425999402999878;1.0;1.0;1.0;0.6071597933769226;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5879974365234375;1.0;0.6238553524017334;1.0;1.0;1.0;0.5879974365234375;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;1.0;1.0;1.0;0.5660597681999207;1.0;0.6024993658065796;1.0;1.0;1.0;0.5660597681999207;1.0;0.9200000166893005;0.8100000023841858;0.8899999856948853;0.3298596441745758;0.8541403412818909;0.3665984272956848;0.9200000166893005;0.8100000023841858;0.8899999856948853;0.3298596441745758;0.8541403412818909
21;1.0;1.0;1.0;0.5412781834602356;1.0;0.5783581733703613;1.0;1.0;1.0;0.5412781834602356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.5136681795120239;1.0;0.5508434176445007;1.0;1.0;1.0;0.5136687755584717;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;1.0;1.0;0.4833439886569977;1.0;0.5197411775588989;1.0;1.0;1.0;0.4833684265613556;1.0;0.9200000166893005;0.8100000023841858;0.8799999952316284;0.31837254762649536;0.8506211638450623;0.35387083888053894;0.9200000166893005;0.8100000023841858;0.8799999952316284;0.31844568252563477;0.8506211638450623
24;1.0;1.0;1.0;0.4505231976509094;1.0;0.48602911829948425;1.0;1.0;1.0;0.4506135582923889;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;1.0;1.0;1.0;0.41556018590927124;1.0;0.4505230188369751;1.0;1.0;1.0;0.41577374935150146;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.3789554536342621;1.0;0.4137904644012451;1.0;1.0;1.0;0.3793039619922638;1.0;0.9300000071525574;0.8100000023841858;0.8700000047683716;0.3058343231678009;0.8470946550369263;0.34071773290634155;0.9300000071525574;0.8100000023841858;0.8700000047683716;0.30640748143196106;0.8472303152084351
27;1.0;1.0;1.0;0.3413432538509369;1.0;0.37616226077079773;1.0;1.0;1.0;0.34182167053222656;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.30346253514289856;1.0;0.3381423354148865;1.0;1.0;1.0;0.3040827512741089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.266111820936203;1.0;0.3004607856273651;1.0;1.0;1.0;0.2669026553630829;1.0;0.9300000071525574;0.8199999928474426;0.8700000047683716;0.29572975635528564;0.8555281162261963;0.3298502266407013;0.949999988079071;0.8199999928474426;0.8700000047683716;0.29721516370773315;0.8584045171737671
30;1.0;1.0;1.0;0.23008981347084045;1.0;0.2637404203414917;1.0;1.0;1.0;0.23109892010688782;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.1961284577846527;1.0;0.22840343415737152;1.0;1.0;1.0;0.19742515683174133;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;1.0;0.16483314335346222;1.0;0.19464531540870667;1.0;1.0;1.0;0.16649673879146576;1.0;0.9300000071525574;0.8199999928474426;0.8799999952316284;0.2920874059200287;0.8603607416152954;0.3209761679172516;1.0;0.8399999737739563;0.9200000166893005;0.2976124882698059;0.8906111121177673
33;1.0;1.0;1.0;0.13663804531097412;1.0;0.16255396604537964;1.0;1.0;1.0;0.1387859582901001;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;1.0;0.11178894340991974;1.0;0.1324225813150406;1.0;1.0;1.0;0.11452558636665344;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;1.0;1.0;1.0;0.09034901857376099;1.0;0.1055258959531784;1.0;1.0;1.0;0.09366322308778763;1.0;0.9300000071525574;0.8299999833106995;0.8899999856948853;0.2972929775714874;0.8671566843986511;0.3177155554294586;1.0;0.7900000214576721;0.9200000166893005;0.31361839175224304;0.8623571991920471
36;1.0;1.0;1.0;0.07223290205001831;1.0;0.08406369388103485;1.0;1.0;1.0;0.07624389231204987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;0.05721059814095497;1.0;0.06698035448789597;1.0;1.0;1.0;0.061750832945108414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;0.044964615255594254;1.0;0.05309596657752991;1.0;1.0;1.0;0.050017859786748886;1.0;0.9300000071525574;0.8600000143051147;0.8899999856948853;0.31102266907691956;0.885633111000061;0.3292681872844696;1.0;0.8399999737739563;0.9399999976158142;0.3349997401237488;0.8949999809265137
39;1.0;1.0;1.0;0.03513628616929054;1.0;0.04199589788913727;1.0;1.0;1.0;0.04060591012239456;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;1.0;1.0;1.0;0.027358220890164375;1.0;0.033275946974754333;1.0;1.0;1.0;0.033145543187856674;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;0.021278832107782364;1.0;0.026518670842051506;1.0;1.0;1.0;0.027274206280708313;1.0;0.9300000071525574;0.8700000047683716;0.8899999856948853;0.3302944302558899;0.890564501285553;0.3491131067276001;1.0;0.8399999737739563;0.9399999976158142;0.3611240088939667;0.8958332538604736
42;1.0;1.0;1.0;0.01657959073781967;1.0;0.021329201757907867;1.0;1.0;1.0;0.02265848033130169;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;0.012983542867004871;1.0;0.01736450381577015;1.0;1.0;1.0;0.019013596698641777;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;0.010257837362587452;1.0;0.014345653355121613;1.0;1.0;1.0;0.01611412689089775;1.0;0.9300000071525574;0.8700000047683716;0.8899999856948853;0.35155877470970154;0.890113890171051;0.37207362055778503;1.0;0.8299999833106995;0.9399999976158142;0.3870173692703247;0.8899999856948853
45;1.0;1.0;1.0;0.008211019448935986;1.0;0.012054579332470894;1.0;1.0;1.0;0.013791989535093307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;0.006685986183583736;1.0;0.010322241112589836;1.0;1.0;1.0;0.011927233077585697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;0.005551493261009455;1.0;0.009013506583869457;1.0;1.0;1.0;0.010432817973196507;1.0;0.9300000071525574;0.8799999952316284;0.8899999856948853;0.3721702992916107;0.8950794339179993;0.39456629753112793;1.0;0.8299999833106995;0.9300000071525574;0.41063374280929565;0.8855952620506287
48;1.0;1.0;1.0;0.004696941003203392;1.0;0.008016759529709816;1.0;1.0;1.0;0.00924030039459467;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;0.004032511729747057;1.0;0.007241134997457266;1.0;1.0;1.0;0.008290923200547695;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;1.0;0.0034932303242385387;1.0;0.006623338907957077;1.0;1.0;1.0;0.007540788035839796;1.0;0.9300000071525574;0.8799999952316284;0.8899999856948853;0.39064884185791016;0.8956354260444641;0.4148542881011963;0.9900000095367432;0.8399999737739563;0.9300000071525574;0.43225324153900146;0.88924241065979
51;1.0;1.0;1.0;0.0030418317764997482;1.0;0.006130620837211609;1.0;1.0;1.0;0.006970223039388657;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;1.0;0.002661600010469556;1.0;0.005747696850448847;1.0;1.0;1.0;0.0065706511959433556;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;1.0;0.002341724932193756;1.0;0.005459655541926622;1.0;1.0;1.0;0.0063245343044400215;1.0;0.9300000071525574;0.8799999952316284;0.8899999856948853;0.40643060207366943;0.8955795168876648;0.43205365538597107;0.9900000095367432;0.8399999737739563;0.9300000071525574;0.4512794613838196;0.8883888721466064
54;1.0;1.0;1.0;0.002069777576252818;1.0;0.005244364961981773;1.0;1.0;1.0;0.006194461602717638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;1.0;0.001834612456150353;1.0;0.005076995585113764;1.0;1.0;1.0;0.006134490016847849;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;1.0;0.0016297639813274145;1.0;0.004934817552566528;1.0;1.0;1.0;0.006105515174567699;1.0;0.9300000071525574;0.8799999952316284;0.8899999856948853;0.41941970586776733;0.8956113457679749;0.4461953043937683;0.9900000095367432;0.8399999737739563;0.9300000071525574;0.46729984879493713;0.8883888721466064
57;1.0;1.0;1.0;0.0014536703238263726;1.0;0.004800525493919849;1.0;1.0;1.0;0.006082222796976566;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;1.0;0.0013088448904454708;1.0;0.0046681431122124195;1.0;1.0;1.0;0.0060535757802426815;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;1.0;0.0011993639636784792;1.0;0.004545309115201235;1.0;1.0;1.0;0.006019074935466051;1.0;0.9300000071525574;0.8799999952316284;0.8899999856948853;0.4297894239425659;0.8956113457679749;0.45744967460632324;0.9900000095367432;0.8399999737739563;0.9300000071525574;0.4800737500190735;0.8885476589202881
60;1.0;1.0;1.0;0.0011264090426266193;1.0;0.004445502068847418;1.0;1.0;1.0;0.005981925409287214;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
