sep=;
0;1.0;0.31081080436706543;1.0;0.6931490302085876;0.5989488959312439;0.7278032302856445;1.0;0.3315315246582031;1.0;0.693142831325531;0.6148648262023926;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5846846699714661;1.0;0.6930446028709412;0.7680179476737976;0.727698802947998;1.0;0.6081081032752991;1.0;0.6930384039878845;0.7834834456443787;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7864865064620972;1.0;0.6928924322128296;0.8858858346939087;0.7275466918945312;1.0;0.8045045137405396;1.0;0.6928863525390625;0.8962462544441223;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9243243336677551;1.0;0.6926577687263489;0.9602101445198059;0.7273120880126953;1.0;0.9360360503196716;1.0;0.6926516890525818;0.9666666388511658;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9720720648765564;1.0;0.6922957897186279;0.9857358336448669;0.72694993019104;1.0;0.9801802039146423;1.0;0.692289412021637;0.9899399876594543;0.7400000095367432;0.6000000238418579;0.6700000166893005;0.3498377501964569;0.6559856534004211;0.38449740409851074;0.7400000095367432;0.6000000238418579;0.6700000166893005;0.3498421609401703;0.6576883792877197
5;1.0;0.9891892075538635;1.0;0.6917486786842346;0.9945945739746094;0.7264028787612915;1.0;0.9909909963607788;1.0;0.6917423009872437;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9945945739746094;1.0;0.6909417510032654;0.9971472024917603;0.7255960702896118;1.0;0.9954954981803894;1.0;0.6909353733062744;0.9980480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9945945739746094;1.0;0.6897799968719482;0.9971472024917603;0.7244347333908081;1.0;0.9954954981803894;1.0;0.6897739768028259;0.9980480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.9963964223861694;1.0;0.6881476640701294;0.9980480670928955;0.722802996635437;1.0;0.9954954981803894;1.0;0.688141942024231;0.9975976347923279;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.9963964223861694;1.0;0.6859080791473389;0.9981982111930847;0.7205644249916077;1.0;0.9963964223861694;1.0;0.68590247631073;0.9981982111930847;0.8899999856948853;0.7799999713897705;0.8199999928474426;0.3486252725124359;0.8145645260810852;0.3832973837852478;0.8899999856948853;0.7799999713897705;0.8199999928474426;0.3486475646495819;0.8140347003936768
10;1.0;0.9963964223861694;1.0;0.682904839515686;0.9981982111930847;0.7175630927085876;1.0;0.9972972869873047;1.0;0.6828992366790771;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;0.9963964223861694;1.0;0.6789626479148865;0.9981982111930847;0.713624119758606;1.0;0.9972972869873047;1.0;0.678956151008606;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;0.9972972869873047;1.0;0.6738882660865784;0.9986486434936523;0.7085558176040649;1.0;0.9981982111930847;1.0;0.6738806962966919;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;0.9981982111930847;1.0;0.667472779750824;0.99909907579422;0.7021507024765015;1.0;0.99909907579422;1.0;0.6674621105194092;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;0.9981982111930847;1.0;0.659494936466217;0.99909907579422;0.6941902041435242;1.0;0.99909907579422;1.0;0.6594786643981934;0.9995495676994324;0.8999999761581421;0.8199999928474426;0.8600000143051147;0.3439016044139862;0.8503243923187256;0.37865784764289856;0.8999999761581421;0.8199999928474426;0.8600000143051147;0.34394893050193787;0.8504876494407654
15;1.0;0.9981982111930847;1.0;0.6497250199317932;0.99909907579422;0.6844495534896851;1.0;0.99909907579422;1.0;0.6497004628181458;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;0.9981982111930847;1.0;0.6379312872886658;0.99909907579422;0.6727044582366943;1.0;0.99909907579422;1.0;0.6378970742225647;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;0.99909907579422;1.0;0.6238882541656494;0.9995495676994324;0.6587386131286621;1.0;0.99909907579422;1.0;0.623842179775238;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;0.99909907579422;1.0;0.6073878407478333;0.9995495676994324;0.6423560380935669;1.0;0.99909907579422;1.0;0.607326865196228;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;0.99909907579422;1.0;0.5882529616355896;0.9995495676994324;0.6233962774276733;1.0;0.99909907579422;1.0;0.5881761908531189;0.9995495676994324;0.9300000071525574;0.8399999737739563;0.8700000047683716;0.33207061886787415;0.8649754524230957;0.36749058961868286;0.9300000071525574;0.8399999737739563;0.8700000047683716;0.33216965198516846;0.8650610446929932
20;1.0;0.99909907579422;1.0;0.5663543343544006;0.9995495676994324;0.6017457246780396;1.0;0.99909907579422;1.0;0.5662614107131958;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;0.99909907579422;1.0;0.5416299700737;0.9995495676994324;0.5773288011550903;1.0;0.99909907579422;1.0;0.5415198802947998;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;0.99909907579422;1.0;0.5141052007675171;0.9995495676994324;0.5500776767730713;1.0;0.99909907579422;1.0;0.5139777660369873;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;1.0;0.99909907579422;1.0;0.48390910029411316;0.9995495676994324;0.5199364423751831;1.0;0.99909907579422;1.0;0.48376235365867615;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;1.0;0.99909907579422;1.0;0.4512641429901123;0.9995495676994324;0.48699912428855896;1.0;0.99909907579422;1.0;0.4511646628379822;0.9995495676994324;0.9300000071525574;0.8399999737739563;0.8700000047683716;0.3117726743221283;0.868134081363678;0.3471659719944;0.9300000071525574;0.8399999737739563;0.8700000047683716;0.3120432198047638;0.8681281208992004
25;1.0;0.99909907579422;1.0;0.41653329133987427;0.9995495676994324;0.4518643021583557;1.0;0.99909907579422;1.0;0.41661980748176575;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;1.0;1.0;1.0;0.38021647930145264;1.0;0.41525089740753174;1.0;1.0;1.0;0.38047656416893005;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;1.0;1.0;1.0;0.3429407477378845;1.0;0.3778594136238098;1.0;1.0;1.0;0.34337666630744934;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;1.0;1.0;1.0;0.305431604385376;1.0;0.34037742018699646;1.0;1.0;1.0;0.3060237765312195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;1.0;1.0;1.0;0.26846587657928467;1.0;0.3034389615058899;1.0;1.0;1.0;0.2691824436187744;1.0;0.9399999976158142;0.8500000238418579;0.8899999856948853;0.29105353355407715;0.8774061799049377;0.32610100507736206;0.9399999976158142;0.8500000238418579;0.8899999856948853;0.2919975519180298;0.8775510191917419
30;1.0;1.0;1.0;0.23281461000442505;1.0;0.26779142022132874;1.0;1.0;1.0;0.23364804685115814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;1.0;1.0;1.0;0.19917960464954376;1.0;0.23414868116378784;1.0;1.0;1.0;0.2001478224992752;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;1.0;1.0;1.0;0.16813790798187256;1.0;0.20306751132011414;1.0;1.0;1.0;0.16924667358398438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;1.0;1.0;1.0;0.14010097086429596;1.0;0.1749328374862671;1.0;1.0;1.0;0.1413719803094864;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;1.0;1.0;1.0;0.11529793590307236;1.0;0.14991731941699982;1.0;1.0;1.0;0.11677486449480057;1.0;0.9399999976158142;0.8600000143051147;0.8899999856948853;0.2850743532180786;0.8870114088058472;0.31980884075164795;0.9399999976158142;0.8600000143051147;0.8899999856948853;0.2874296307563782;0.887284517288208
35;1.0;1.0;1.0;0.09378296881914139;1.0;0.12797337770462036;1.0;1.0;1.0;0.0955401360988617;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;1.0;1.0;1.0;0.07546158879995346;1.0;0.10883267223834991;1.0;1.0;1.0;0.07761011272668839;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;1.0;1.0;1.0;0.0601227693259716;1.0;0.09210704267024994;1.0;1.0;1.0;0.06281637400388718;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;1.0;1.0;1.0;0.0474882498383522;1.0;0.07746541500091553;1.0;1.0;1.0;0.05092861130833626;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;1.0;1.0;1.0;0.03724101185798645;1.0;0.06476854532957077;1.0;1.0;1.0;0.04168393835425377;1.0;0.949999988079071;0.8700000047683716;0.8999999761581421;0.2990260422229767;0.893890380859375;0.33057326078414917;1.0;0.8799999952316284;0.9100000262260437;0.31374940276145935;0.9098452925682068
40;1.0;1.0;1.0;0.029052233323454857;1.0;0.05417725443840027;1.0;1.0;1.0;0.03475027158856392;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;1.0;1.0;1.0;0.022597838193178177;1.0;0.04594051092863083;1.0;1.0;1.0;0.029621299356222153;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;1.0;0.017571255564689636;1.0;0.03946792334318161;1.0;1.0;1.0;0.02567548118531704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;1.0;0.01369565725326538;1.0;0.03424615412950516;1.0;1.0;1.0;0.022853663191199303;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;1.0;0.010729705914855003;1.0;0.02995939925312996;1.0;1.0;1.0;0.020822031423449516;1.0;0.949999988079071;0.8700000047683716;0.9100000262260437;0.33145806193351746;0.8947055339813232;0.3642643094062805;1.0;0.8600000143051147;0.9599999785423279;0.36467596888542175;0.9053333401679993
45;1.0;1.0;1.0;0.00846860185265541;1.0;0.02624819055199623;1.0;1.0;1.0;0.01902899146080017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;1.0;0.006749211810529232;1.0;0.023012729361653328;1.0;1.0;1.0;0.017299644649028778;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;1.0;0.005443258211016655;1.0;0.020290538668632507;1.0;1.0;1.0;0.01572134904563427;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;1.0;0.004450893495231867;1.0;0.018088674172759056;1.0;1.0;1.0;0.014357075095176697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;1.0;0.003690379438921809;1.0;0.016141608357429504;1.0;1.0;1.0;0.013175375759601593;1.0;0.949999988079071;0.8799999952316284;0.9300000071525574;0.37629708647727966;0.9043104648590088;0.409842312335968;1.0;0.8700000047683716;0.949999988079071;0.4185824692249298;0.9139166474342346
50;1.0;1.0;1.0;0.0031057693995535374;1.0;0.01464658323675394;1.0;1.0;1.0;0.012484448030591011;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
