sep=;
0;1.0;0.3378378450870514;1.0;0.6931443214416504;0.6138137578964233;0.69313645362854;1.0;0.40900900959968567;1.0;0.6931286454200745;0.6591591238975525;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5819819569587708;1.0;0.6930397748947144;0.7677176594734192;0.6930314302444458;1.0;0.6477477550506592;1.0;0.6930230855941772;0.8063063025474548;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7945945858955383;1.0;0.692882776260376;0.8900901079177856;0.6928732395172119;1.0;0.8351351618766785;1.0;0.6928637623786926;0.9126126170158386;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;1.0;0.9198198318481445;1.0;0.6926384568214417;0.9578078985214233;0.6926264762878418;1.0;0.9459459185600281;1.0;0.6926145553588867;0.9719218611717224;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9684684872627258;1.0;0.6922615170478821;0.9840841293334961;0.6922454833984375;1.0;0.9801802039146423;1.0;0.6922294497489929;0.9900900721549988;0.7799999713897705;0.6399999856948853;0.6800000071525574;0.34983405470848083;0.6873010396957397;0.34983330965042114;0.8299999833106995;0.6600000262260437;0.7099999785423279;0.34983253479003906;0.7116708159446716
5;1.0;0.9936937093734741;1.0;0.6916934847831726;0.9968468546867371;0.6916710138320923;1.0;0.9981982111930847;1.0;0.691648542881012;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;1.0;0.9972972869873047;1.0;0.6908582448959351;0.9986486434936523;0.6908264756202698;1.0;0.9981982111930847;1.0;0.6907947063446045;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9981982111930847;1.0;0.6896592974662781;0.99909907579422;0.689614474773407;1.0;0.99909907579422;1.0;0.6895696520805359;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;0.99909907579422;1.0;0.6879794001579285;0.9995495676994324;0.6879163980484009;1.0;0.99909907579422;1.0;0.6878533363342285;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;1.0;0.99909907579422;1.0;0.6856807470321655;0.9995495676994324;0.6855926513671875;1.0;0.99909907579422;1.0;0.6855044960975647;0.9995495676994324;0.8899999856948853;0.7799999713897705;0.8199999928474426;0.34860873222351074;0.8146264553070068;0.348603755235672;0.9399999976158142;0.8100000023841858;0.8799999952316284;0.3485987186431885;0.8559771776199341
10;1.0;1.0;1.0;0.6826056241989136;1.0;0.6824842095375061;1.0;1.0;1.0;0.6823627948760986;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;1.0;1.0;1.0;0.6785778403282166;1.0;0.6784125566482544;1.0;1.0;1.0;0.678247332572937;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;1.0;1.0;1.0;0.6734035015106201;1.0;0.6731815338134766;1.0;1.0;1.0;0.6729595065116882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;1.0;1.0;1.0;0.6668738126754761;1.0;0.6665793657302856;1.0;1.0;1.0;0.6662849187850952;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;1.0;1.0;1.0;0.6587675213813782;1.0;0.6583833694458008;1.0;1.0;1.0;0.6579992175102234;1.0;0.9200000166893005;0.8199999928474426;0.8500000238418579;0.3439047336578369;0.8501878380775452;0.3438816964626312;0.9399999976158142;0.8799999952316284;0.9100000262260437;0.34385862946510315;0.9041508436203003
15;1.0;1.0;1.0;0.6488563418388367;1.0;0.648362398147583;1.0;1.0;1.0;0.6478683948516846;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;1.0;1.0;1.0;0.6369104981422424;1.0;0.6362840533256531;1.0;1.0;1.0;0.6356576085090637;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;1.0;1.0;1.0;0.6227072477340698;1.0;0.6219242811203003;1.0;1.0;1.0;0.6211413145065308;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;1.0;1.0;1.0;0.6060414910316467;1.0;0.6050766706466675;1.0;1.0;1.0;0.6041118502616882;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;1.0;1.0;1.0;0.5867387056350708;1.0;0.5855686068534851;1.0;1.0;1.0;0.5843985080718994;1.0;0.9300000071525574;0.8199999928474426;0.8600000143051147;0.3323304057121277;0.8545950055122375;0.33226028084754944;0.949999988079071;0.8799999952316284;0.9100000262260437;0.3321901559829712;0.9047276377677917
20;1.0;1.0;1.0;0.564670741558075;1.0;0.5632721781730652;1.0;1.0;1.0;0.5618736147880554;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;1.0;1.0;1.0;0.5397751927375793;1.0;0.5381282567977905;1.0;1.0;1.0;0.5364813208580017;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;1.0;1.0;1.0;0.5120754241943359;1.0;0.5101652145385742;1.0;1.0;1.0;0.5082550644874573;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
