sep=;
0;1.0;0.3405405282974243;1.0;0.6931522488594055;0.6108106970787048;0.7278064489364624;1.0;0.3540540635585785;1.0;0.6931459903717041;0.6228227615356445;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;1.0;0.5756756663322449;1.0;0.6930391788482666;0.7609608769416809;0.7276954650878906;1.0;0.5801801681518555;1.0;0.6930370926856995;0.7651650905609131;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;1.0;0.7945945858955383;1.0;0.6928802132606506;0.8902401924133301;0.7275370359420776;1.0;0.8018018007278442;1.0;0.6928791403770447;0.894444465637207;0.7400000095367432;0.5299999713897705;0.6000000238418579;0.3499397337436676;0.5891309976577759;0.38459712266921997;0.7400000095367432;0.5299999713897705;0.6000000238418579;0.3499397039413452;0.5891962647438049
3;1.0;0.930630624294281;1.0;0.6926385760307312;0.9639639854431152;0.7272956371307373;1.0;0.9333333373069763;1.0;0.6926379799842834;0.9653153419494629;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;1.0;0.9792792797088623;1.0;0.6922683715820312;0.9891892075538635;0.7269256114959717;1.0;0.9801802039146423;1.0;0.6922680735588074;0.9896396398544312;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;1.0;0.9963964223861694;1.0;0.6917124390602112;0.998047947883606;0.7263697385787964;1.0;0.9963964223861694;1.0;0.6917120218276978;0.998047947883606;0.8600000143051147;0.6499999761581421;0.75;0.34971004724502563;0.7171445488929749;0.3843676447868347;0.8600000143051147;0.6499999761581421;0.75;0.3497096598148346;0.717238187789917
6;1.0;0.9963964223861694;1.0;0.6908963322639465;0.9981982111930847;0.7255539298057556;1.0;0.9963964223861694;1.0;0.6908960342407227;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;1.0;0.9981982111930847;1.0;0.6897260546684265;0.99909907579422;0.7243841886520386;1.0;0.9981982111930847;1.0;0.6897258758544922;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;1.0;1.0;1.0;0.688086986541748;1.0;0.7227461934089661;1.0;1.0;1.0;0.688086748123169;1.0;0.8899999856948853;0.7799999713897705;0.8199999928474426;0.34899598360061646;0.8166859149932861;0.3836570084095001;0.8899999856948853;0.7799999713897705;0.8199999928474426;0.3489949107170105;0.8167709112167358
9;1.0;1.0;1.0;0.685843288898468;1.0;0.720504879951477;1.0;1.0;1.0;0.685843288898468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA
