epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
29;0.7351351380348206;1.0;0.5609586834907532;0.8560059666633606;0.5781183242797852;0.7216216325759888;1.0;0.5805633664131165;0.8469969630241394;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7783783674240112;1.0;0.5348685383796692;0.8810810446739197;0.5537021160125732;0.7648648619651794;1.0;0.5579269528388977;0.8720720410346985;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8081080913543701;1.0;0.5090338587760925;0.8980480432510376;0.5271404981613159;0.8072072267532349;1.0;0.5307434797286987;0.8966966867446899;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8747747540473938;1.0;0.4836632013320923;0.9316816329956055;0.5035013556480408;0.869369387626648;1.0;0.5089404582977295;0.9288288354873657;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8954954743385315;1.0;0.4528668522834778;0.9435434937477112;0.4731735587120056;0.8900901079177856;1.0;0.4791853129863739;0.9406906366348267;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9270270466804504;1.0;0.4211020767688751;0.9618618488311768;0.4445617198944092;0.9153153300285339;1.0;0.4538300037384033;0.9554054141044617;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9486486315727234;1.0;0.39422109723091125;0.9732732176780701;0.419257253408432;0.9405405521392822;1.0;0.4302050471305847;0.9680179953575134;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9630630612373352;1.0;0.36689049005508423;0.9809309840202332;0.39215561747550964;0.9558558464050293;1.0;0.4034348726272583;0.9762763381004333;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9720720648765564;1.0;0.336590051651001;0.9851351380348206;0.3630313277244568;0.9684684872627258;1.0;0.37558865547180176;0.9830331206321716;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9819819927215576;1.0;0.30620843172073364;0.9906907677650452;0.33537960052490234;0.9819819927215576;1.0;0.3507682681083679;0.9903903007507324;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9891892075538635;1.0;0.2765713632106781;0.9945945739746094;0.30654025077819824;0.9855855703353882;1.0;0.32282742857933044;0.9923423528671265;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9873873591423035;1.0;0.2517726719379425;0.9935435652732849;0.28306975960731506;0.9864864945411682;1.0;0.30078548192977905;0.9929429888725281;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9972972869873047;1.0;0.2209254503250122;0.9986486434936523;0.2535233497619629;0.9936937093734741;1.0;0.2726396322250366;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.99909907579422;1.0;0.19590896368026733;0.9995495676994324;0.23029574751853943;0.9981982111930847;1.0;0.251300185918808;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.1762986034154892;1.0;0.2113446742296219;0.99909907579422;1.0;0.2331070899963379;0.9993994235992432;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.15429165959358215;1.0;0.18993422389030457;1.0;1.0;0.21239131689071655;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.1364722102880478;1.0;0.17359387874603271;1.0;1.0;0.19762767851352692;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.11898528784513474;1.0;0.15646786987781525;1.0;1.0;0.18095967173576355;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.10458188503980637;1.0;0.14279258251190186;1.0;1.0;0.16810904443264008;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.09058331698179245;1.0;0.12959939241409302;1.0;1.0;0.15581727027893066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.07562386244535446;1.0;0.11505454778671265;1.0;1.0;0.1417824923992157;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.06649643927812576;1.0;0.10572947561740875;1.0;1.0;0.1323547214269638;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.058430880308151245;1.0;0.0967109203338623;1.0;1.0;0.12247758358716965;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04933585226535797;1.0;0.08827241510152817;1.0;1.0;0.11478948593139648;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.0423947349190712;1.0;0.07948228716850281;1.0;1.0;0.1042436882853508;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.03834596276283264;1.0;0.07383811473846436;1.0;1.0;0.09709693491458893;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.0328810028731823;1.0;0.06395366787910461;1.0;1.0;0.0828835740685463;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.029518786817789078;1.0;0.06069778650999069;1.0;1.0;0.07981909066438675;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02617720700800419;1.0;0.055059030652046204;1.0;1.0;0.0719652771949768;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.023668237030506134;1.0;0.05058673769235611;1.0;1.0;0.06560292840003967;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.021135350689291954;1.0;0.04927992820739746;1.0;1.0;0.06558416038751602;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.019519098103046417;1.0;0.045960716903209686;1.0;1.0;0.06061330437660217;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.018268294632434845;1.0;0.04385873302817345;1.0;1.0;0.057703737169504166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01718919165432453;1.0;0.042155034840106964;1.0;1.0;0.05540834739804268;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.016277700662612915;1.0;0.040565963834524155;1.0;1.0;0.053165942430496216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.015501766465604305;1.0;0.03991231322288513;1.0;1.0;0.052646733820438385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.01485020387917757;1.0;0.03891335427761078;1.0;1.0;0.05130542442202568;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.014039773494005203;1.0;0.03736473619937897;1.0;1.0;0.04901398718357086;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.01386740617454052;1.0;0.03729419410228729;1.0;1.0;0.04903072491288185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013458075933158398;1.0;0.03657274693250656;1.0;1.0;0.047974843531847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.013166172429919243;1.0;0.03672870621085167;1.0;1.0;0.0485483780503273;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.013033268041908741;1.0;0.03552140295505524;1.0;1.0;0.046232424676418304;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012820115312933922;1.0;0.035327427089214325;1.0;1.0;0.04601657763123512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012576640583574772;1.0;0.03466278314590454;1.0;1.0;0.04488588869571686;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012755942530930042;1.0;0.034346457570791245;1.0;1.0;0.044025734066963196;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012447814457118511;1.0;0.03363671526312828;1.0;1.0;0.04286077246069908;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012447241693735123;1.0;0.03312492370605469;1.0;1.0;0.041779905557632446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012378919869661331;1.0;0.032470740377902985;1.0;1.0;0.040478624403476715;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012212960980832577;1.0;0.032295189797878265;1.0;1.0;0.04022941738367081;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012283128686249256;1.0;0.03175577148795128;1.0;1.0;0.03902062773704529;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.01221939455717802;1.0;0.03039107471704483;1.0;1.0;0.036295086145401;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012241109274327755;1.0;0.031479109078645706;1.0;1.0;0.03838847577571869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012059835717082024;1.0;0.028726879507303238;1.0;1.0;0.0330076590180397;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.011961875483393669;1.0;0.028973288834095;1.0;1.0;0.03354278951883316;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.01239680778235197;1.0;0.027370385825634003;1.0;1.0;0.029848940670490265;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.01189328357577324;1.0;0.02700326032936573;1.0;1.0;0.0295685026794672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012340033426880836;1.0;0.026549071073532104;1.0;1.0;0.028167247772216797;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012045488692820072;1.0;0.025059903040528297;1.0;1.0;0.02544260025024414;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.011865409091114998;1.0;0.024401728063821793;1.0;1.0;0.024269964545965195;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012354131788015366;1.0;0.02404693141579628;1.0;1.0;0.023041823878884315;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.011958781629800797;1.0;0.02294706180691719;1.0;1.0;0.02121414616703987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012016329914331436;1.0;0.02242167666554451;1.0;1.0;0.020090444013476372;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012147299945354462;1.0;0.021775681525468826;1.0;1.0;0.018660487607121468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012145091779530048;1.0;0.021802617236971855;1.0;1.0;0.018716374412178993;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.011817124672234058;1.0;0.020779000595211983;1.0;1.0;0.017004651948809624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.01207977719604969;1.0;0.02125839702785015;1.0;1.0;0.017715737223625183;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012107708491384983;1.0;0.020299339666962624;1.0;1.0;0.0157926008105278;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.012121157720685005;1.0;0.02068508043885231;1.0;1.0;0.01658056303858757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.01206878386437893;1.0;0.019988205283880234;1.0;1.0;0.015275863930583;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.011697120033204556;1.0;0.019535763189196587;1.0;1.0;0.0147857079282403;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.011946887709200382;1.0;0.02031690627336502;1.0;1.0;0.016147298738360405;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.011916871182620525;1.0;0.019674837589263916;1.0;1.0;0.01494751125574112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012250032275915146;1.0;0.019564582034945488;1.0;1.0;0.014452964998781681;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.011837358586490154;1.0;0.019240811467170715;1.0;1.0;0.014281479641795158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.011964075267314911;1.0;0.02028898522257805;1.0;1.0;0.016318222507834435;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012042297050356865;1.0;0.020001666620373726;1.0;1.0;0.015733353793621063;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.011950642801821232;1.0;0.019315436482429504;1.0;1.0;0.014523619785904884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.01203256007283926;1.0;0.019178275018930435;1.0;1.0;0.014241393655538559;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.011979981325566769;1.0;0.019802426919341087;1.0;1.0;0.01561890821903944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.011732772924005985;1.0;0.01881076954305172;1.0;1.0;0.01396002434194088;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.01206377986818552;1.0;0.01907745935022831;1.0;1.0;0.014241819269955158;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.01185931172221899;1.0;0.018952950835227966;1.0;1.0;0.014278599992394447;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012202607467770576;1.0;0.02015475556254387;1.0;1.0;0.016421852633357048;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012081796303391457;1.0;0.019031334668397903;1.0;1.0;0.014379473403096199;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.011742775328457355;1.0;0.018902726471424103;1.0;1.0;0.014546179212629795;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012230672873556614;1.0;0.02045135200023651;1.0;1.0;0.017241423949599266;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012296094559133053;1.0;0.019433550536632538;1.0;1.0;0.015222234651446342;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.011805026791989803;1.0;0.018429119139909744;1.0;1.0;0.013786776922643185;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.011596061289310455;1.0;0.018445074558258057;1.0;1.0;0.014111101627349854;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012486444786190987;1.0;0.019682299345731735;1.0;1.0;0.015779554843902588;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012172756716609001;1.0;0.018491651862859726;1.0;1.0;0.013796303421258926;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3315315246582031;1.0;0.7379838228225708;0.610210120677948;0.7475045323371887;0.3315315246582031;1.0;0.7390252351760864;0.6109609007835388;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3126126229763031;1.0;0.7385860085487366;0.6034534573554993;0.7488803863525391;0.31621623039245605;1.0;0.7412944436073303;0.6045044660568237;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3306306302547455;1.0;0.7432616353034973;0.6045045256614685;0.7531285285949707;0.3306306302547455;1.0;0.745234489440918;0.6051050424575806;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32702702283859253;1.0;0.740170955657959;0.6081080436706543;0.7495378255844116;0.3243243098258972;1.0;0.741262674331665;0.6081081032752991;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32702702283859253;1.0;0.7446765899658203;0.6043542623519897;0.7537276148796082;0.3306306302547455;1.0;0.745255172252655;0.6064563989639282;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3315315246582031;1.0;0.7304577231407166;0.6081081032752991;0.7416927814483643;0.33243241906166077;1.0;0.7355225086212158;0.609459400177002;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3630630671977997;1.0;0.7248807549476624;0.6288288235664368;0.7358782291412354;0.361261248588562;1.0;0.7295880317687988;0.6286786794662476;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33423423767089844;1.0;0.7337992787361145;0.6130630373954773;0.7436944246292114;0.3333333432674408;1.0;0.7364190816879272;0.6124624013900757;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3288288414478302;1.0;0.7324231863021851;0.6108107566833496;0.7424942851066589;0.3351351320743561;1.0;0.7355116605758667;0.6135134100914001;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3378378450870514;1.0;0.7359997630119324;0.6156155467033386;0.7477720975875854;0.3360360264778137;1.0;0.7426069378852844;0.6150149703025818;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3585585653781891;1.0;0.7230527997016907;0.6255255341529846;0.7341016530990601;0.36216217279434204;1.0;0.7283289432525635;0.6283783316612244;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.32522523403167725;1.0;0.7274034023284912;0.6073572635650635;0.738105833530426;0.32702702283859253;1.0;0.7321020364761353;0.6069068908691406;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3378378450870514;1.0;0.7364044785499573;0.6129128932952881;0.7454569339752197;0.34144145250320435;1.0;0.7379180788993835;0.6138138175010681;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33873873949050903;1.0;0.7308807969093323;0.615915834903717;0.7412607073783875;0.3396396338939667;1.0;0.7351637482643127;0.6166665554046631;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3495495617389679;1.0;0.7259454131126404;0.6220720410346985;0.7373156547546387;0.3522522449493408;1.0;0.7323229312896729;0.6246245503425598;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.361261248588562;1.0;0.7172500491142273;0.6313813924789429;0.7277618646621704;0.3585585653781891;1.0;0.7220242619514465;0.6312312483787537;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.37567567825317383;1.0;0.7049056887626648;0.6394894123077393;0.7160254716873169;0.38288289308547974;1.0;0.7110087871551514;0.6429429054260254;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3918918967247009;1.0;0.706138551235199;0.6499999761581421;0.7171949148178101;0.39279279112815857;1.0;0.7122272849082947;0.651351273059845;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37567567825317383;1.0;0.7084208726882935;0.6405404210090637;0.7190538048744202;0.3747747838497162;1.0;0.7137746810913086;0.6424924731254578;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39459457993507385;1.0;0.7005653977394104;0.6555555462837219;0.711883544921875;0.39729729294776917;1.0;0.7074011564254761;0.6575074791908264;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.41981983184814453;1.0;0.6905787587165833;0.6701200604438782;0.7024076581001282;0.4216216206550598;1.0;0.6985468864440918;0.6692191362380981;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45045045018196106;1.0;0.6825942993164062;0.6876876354217529;0.6949228048324585;0.4486486613750458;1.0;0.6916720867156982;0.68633633852005;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4747747778892517;1.0;0.6693064570426941;0.7003002166748047;0.6805751323699951;0.4747747778892517;1.0;0.6763744950294495;0.7009007930755615;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5036035776138306;1.0;0.6571633219718933;0.7213212251663208;0.6707150936126709;0.5063062906265259;1.0;0.6689069867134094;0.7229729294776917;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5837838053703308;1.0;0.6247167587280273;0.7686185240745544;0.6388388276100159;0.5810810923576355;1.0;0.6377098560333252;0.7660660147666931;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5900900959968567;1.0;0.6279070377349854;0.7693693041801453;0.6430062055587769;0.5882883071899414;1.0;0.642962634563446;0.7671170830726624;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6198198199272156;1.0;0.6097270846366882;0.7896395921707153;0.6245911121368408;0.6171171069145203;1.0;0.6244202852249146;0.7882882356643677;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.637837827205658;1.0;0.6014391183853149;0.7999999523162842;0.6181241869926453;0.6360360383987427;1.0;0.6198817491531372;0.7999999523162842;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7207207083702087;1.0;0.5652949213981628;0.8475976586341858;0.5820518732070923;0.7108108401298523;1.0;0.5839881300926208;0.8403903245925903;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7009009122848511;1.0;0.5653210282325745;0.8369369506835938;0.5828408598899841;0.6972972750663757;1.0;0.5856461524963379;0.8345345258712769;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7873873710632324;1.0;0.5264310836791992;0.8857356905937195;0.5463982820510864;0.7810810804367065;1.0;0.551756739616394;0.8812311887741089;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8261260986328125;1.0;0.5012202262878418;0.907207190990448;0.5219626426696777;0.8252252340316772;1.0;0.5282014608383179;0.9057056903839111;NA;NA;NA;NA;NA;NA;NA;NA;NA
