epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
22;0.4209039509296417;1.0;0.696618914604187;0.6680790185928345;2.919135332107544;0.3295668661594391;1.0;5.141651630401611;0.6205272674560547;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.43879473209381104;1.0;0.6924980878829956;0.6789076924324036;2.9170749187469482;0.347457617521286;1.0;5.141651630401611;0.6059321761131287;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.44915252923965454;1.0;0.6818172335624695;0.6902071237564087;2.9117343425750732;0.33427494764328003;1.0;5.141651630401611;0.6133081316947937;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5075329542160034;1.0;0.6579838991165161;0.7184556722640991;2.899817705154419;0.3465160131454468;1.0;5.141651630401611;0.6150344014167786;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5273069739341736;1.0;0.6523741483688354;0.7333646416664124;2.897012948989868;0.2956685423851013;1.0;5.141651630401611;0.6093847751617432;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5583804249763489;1.0;0.6352017521858215;0.7540803551673889;2.8884267807006836;0.32109227776527405;1.0;5.141651630401611;0.6156622767448425;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6082862615585327;1.0;0.6192962527275085;0.783741295337677;2.8804738521575928;0.3502824902534485;1.0;5.141651630401611;0.6137790679931641;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6450093984603882;1.0;0.6005901098251343;0.8043000102043152;2.8711209297180176;0.3201506733894348;1.0;5.141651630401611;0.6051475405693054;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.6694915294647217;1.0;0.5839747190475464;0.8187382221221924;2.8628132343292236;0.31355932354927063;1.0;5.141651630401611;0.6222535967826843;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.735404908657074;1.0;0.5631080269813538;0.8549906015396118;2.85237979888916;0.32862523198127747;1.0;5.141651630401611;0.6274324655532837;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.7834274768829346;1.0;0.5386991500854492;0.8835529685020447;2.8401753902435303;0.34934085607528687;1.0;5.141651630401611;0.6073446273803711;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7975518107414246;1.0;0.514065146446228;0.8932830691337585;2.8278584480285645;0.31732580065727234;1.0;5.141651630401611;0.6225674152374268;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.860640287399292;1.0;0.48416978120803833;0.9262397885322571;2.812910795211792;0.3578154444694519;1.0;5.141651630401611;0.6087570786476135;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8926553726196289;1.0;0.4628608822822571;0.9425612092018127;2.8022563457489014;0.3578154444694519;1.0;5.141651630401611;0.617859423160553;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9020715355873108;1.0;0.43647992610931396;0.9482108950614929;2.7890658378601074;0.3323917090892792;1.0;5.141651630401611;0.6021656394004822;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9425612092018127;1.0;0.40586215257644653;0.9703390002250671;2.773756980895996;0.3531073331832886;1.0;5.141651630401611;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9576271176338196;1.0;0.3727532923221588;0.9778719544410706;2.757202386856079;0.3060263693332672;1.0;5.141651630401611;0.630100429058075;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9745762944221497;1.0;0.3454759418964386;0.9868173003196716;2.7435638904571533;0.3681732714176178;1.0;5.141651630401611;0.5979284048080444;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9802259802818298;1.0;0.31643274426460266;0.9899559617042542;2.7290422916412354;0.3239171504974365;1.0;5.141651630401611;0.6137790083885193;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9887005686759949;1.0;0.28810226917266846;0.9941932559013367;2.714876890182495;0.3333333432674408;1.0;5.141651630401611;0.6169177293777466;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9952918887138367;1.0;0.2534368932247162;0.9976459741592407;2.6975443363189697;0.3465160131454468;1.0;5.141651630401611;0.6053044199943542;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9981167316436768;1.0;0.2274399995803833;0.9990583658218384;2.6845457553863525;0.35875704884529114;1.0;5.141651630401611;0.5987130999565125;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9962335228919983;1.0;0.20478349924087524;0.9981167316436768;2.673217535018921;0.3323917090892792;1.0;5.141651630401611;0.6015379428863525;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9981167316436768;1.0;0.1815648078918457;0.9990583658218384;2.6616082191467285;0.3267419934272766;1.0;5.141651630401611;0.6225674152374268;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.15659894049167633;1.0;2.649125337600708;0.35499057173728943;1.0;5.141651630401611;0.6225674152374268;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.13943597674369812;1.0;2.6405436992645264;0.32485875487327576;1.0;5.141651630401611;0.618330180644989;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.1174248531460762;1.0;2.6295382976531982;0.33804142475128174;1.0;5.141651630401611;0.6140928864479065;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.10054266452789307;1.0;2.6210970878601074;0.3192090392112732;1.0;5.141651630401611;0.5993408560752869;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.08785204589366913;1.0;2.6147518157958984;0.3446327745914459;1.0;5.141651630401611;0.598085343837738;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.07627492398023605;1.0;2.6089632511138916;0.31073445081710815;1.0;5.141651630401611;0.6032642126083374;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.06593621522188187;1.0;2.6037938594818115;0.33145010471343994;1.0;5.141651630401611;0.6194286942481995;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.05338555946946144;1.0;2.5975186824798584;0.3709981143474579;1.0;5.141651630401611;0.6101694107055664;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.04543118178844452;1.0;2.593541383743286;0.3229755163192749;1.0;5.141651630401611;0.6086000204086304;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.039991553872823715;1.0;2.5908215045928955;0.35499057173728943;1.0;5.141651630401611;0.6133081912994385;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.03349745273590088;1.0;2.5875744819641113;0.34557437896728516;1.0;5.141651630401611;0.6089140176773071;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.02849789895117283;1.0;2.5850746631622314;0.347457617521286;1.0;5.141651630401611;0.595260500907898;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.026080939918756485;1.0;2.5838663578033447;0.3088512122631073;1.0;5.141651630401611;0.609070897102356;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.02310512587428093;1.0;2.582378387451172;0.3258003890514374;1.0;5.141651630401611;0.5993408560752869;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.019833525642752647;1.0;2.580742597579956;0.3399246633052826;1.0;5.141651630401611;0.6004394292831421;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.018307102844119072;1.0;2.579979419708252;0.3323917090892792;1.0;5.141651630401611;0.6206841468811035;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.01672613061964512;1.0;2.579188823699951;0.33145010471343994;1.0;5.141651630401611;0.6214689612388611;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.015451463870704174;1.0;2.5785515308380127;0.3295668661594391;1.0;5.141651630401611;0.6029504537582397;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.014842156320810318;1.0;2.578246831893921;0.3229755163192749;1.0;5.141651630401611;0.607972264289856;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013762518763542175;1.0;2.577707052230835;0.33521658182144165;1.0;5.141651630401611;0.6031073331832886;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013902146369218826;1.0;2.5777769088745117;0.3163841664791107;1.0;5.141651630401611;0.6195856928825378;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013540661893785;1.0;2.5775961875915527;0.31355932354927063;1.0;5.141651630401611;0.5985561013221741;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.013215849176049232;1.0;2.5774338245391846;0.3239171504974365;1.0;5.141651630401611;0.6140929460525513;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012375845573842525;1.0;2.5770137310028076;0.32862523198127747;1.0;5.141651630401611;0.6206842064857483;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012675046920776367;1.0;2.5771632194519043;0.3531073331832886;1.0;5.141651630401611;0.6125234961509705;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012573187239468098;1.0;2.5771124362945557;0.33898305892944336;1.0;5.141651630401611;0.6197425723075867;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012565115466713905;1.0;2.577108383178711;0.3192090392112732;1.0;5.141651630401611;0.6098556518554688;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.012930476106703281;1.0;2.5772910118103027;0.34180790185928345;1.0;5.141651630401611;0.617545485496521;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012566561810672283;1.0;2.5771090984344482;0.32485875487327576;1.0;5.141651630401611;0.610954225063324;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012216613627970219;1.0;2.5769340991973877;0.33427494764328003;1.0;5.141651630401611;0.6100124716758728;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012342619709670544;1.0;2.5769970417022705;0.3578154444694519;1.0;5.141651630401611;0.6034212112426758;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012549889273941517;1.0;2.5771007537841797;0.34274953603744507;1.0;5.141651630401611;0.6098555326461792;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012435338459908962;1.0;2.5770435333251953;0.3446327745914459;1.0;5.141651630401611;0.6043628454208374;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012363100424408913;1.0;2.577007293701172;0.3465160131454468;1.0;5.141651630401611;0.6241368055343628;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012468124739825726;1.0;2.5770599842071533;0.3465160131454468;1.0;5.141651630401611;0.6062460541725159;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012230017222464085;1.0;2.5769407749176025;0.34180790185928345;1.0;5.141651630401611;0.6133081912994385;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.012353196740150452;1.0;2.57700252532959;0.34180790185928345;1.0;5.141651630401611;0.6142498254776001;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012305901385843754;1.0;2.5769786834716797;0.3239171504974365;1.0;5.141651630401611;0.6126804351806641;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.012205964885652065;1.0;2.5769288539886475;0.3333333432674408;1.0;5.141651630401611;0.6198995113372803;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012388702481985092;1.0;2.5770201683044434;0.3229755163192749;1.0;5.141651630401611;0.6155052781105042;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012664621695876122;1.0;2.577158212661743;0.32203391194343567;1.0;5.141651630401611;0.6200565099716187;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.013061421923339367;1.0;2.5773565769195557;0.34839925169944763;1.0;5.141651630401611;0.6115819215774536;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012516908347606659;1.0;2.5770843029022217;0.34180790185928345;1.0;5.141651630401611;0.6082862615585327;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012389146722853184;1.0;2.5770204067230225;0.3295668661594391;1.0;5.141651630401611;0.5980854034423828;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.012603255920112133;1.0;2.577127456665039;0.3305084705352783;1.0;5.141651630401611;0.6156622767448425;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012308288365602493;1.0;2.576979875564575;0.312617689371109;1.0;5.141651630401611;0.5866289734840393;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012382157146930695;1.0;2.577016830444336;0.32862523198127747;1.0;5.141651630401611;0.6120526790618896;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.012284589931368828;1.0;2.576968193054199;0.34274953603744507;1.0;5.141651630401611;0.6161330342292786;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011784353293478489;1.0;2.5767180919647217;0.3531073331832886;1.0;5.141651630401611;0.5938481092453003;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012716534547507763;1.0;2.5771842002868652;0.3370998203754425;1.0;5.141651630401611;0.6148775815963745;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01217520423233509;1.0;2.576913356781006;0.31073445081710815;1.0;5.141651630401611;0.6181731820106506;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012363896705210209;1.0;2.57700777053833;0.3323917090892792;1.0;5.141651630401611;0.6247645616531372;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.012236883863806725;1.0;2.576944351196289;0.31450092792510986;1.0;5.141651630401611;0.6153483390808105;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012407147325575352;1.0;2.5770294666290283;0.34557437896728516;1.0;5.141651630401611;0.5993407964706421;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.012439397163689137;1.0;2.577045440673828;0.32203391194343567;1.0;5.141651630401611;0.6134651303291321;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;1.0;1.0;0.012322659604251385;1.0;2.5769870281219482;0.3399246633052826;1.0;5.141651630401611;0.6140928864479065;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.012404282577335835;1.0;2.5770280361175537;0.33898305892944336;1.0;5.141651630401611;0.6079723238945007;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;1.0;1.0;0.01248166710138321;1.0;2.577066659927368;0.32768362760543823;1.0;5.141651630401611;0.5996546745300293;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;1.0;1.0;0.012158592231571674;1.0;2.5769050121307373;0.3446327745914459;1.0;5.141651630401611;0.606089174747467;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.012502556666731834;1.0;2.5770771503448486;0.3060263693332672;1.0;5.141651630401611;0.6166038513183594;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.012619342654943466;1.0;2.5771355628967285;0.32485875487327576;1.0;5.141651630401611;0.6140928864479065;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;1.0;1.0;0.012828604318201542;1.0;2.577240228652954;0.32203391194343567;1.0;5.141651630401611;0.6059321165084839;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;1.0;1.0;0.012096543796360493;1.0;2.576874017715454;0.34274953603744507;1.0;5.141651630401611;0.6129943132400513;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.012382990680634975;1.0;2.577017307281494;0.3333333432674408;1.0;5.141651630401611;0.6195856332778931;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.012846056371927261;1.0;2.5772488117218018;0.3060263693332672;1.0;5.141651630401611;0.6147206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;1.0;1.0;0.012494946829974651;1.0;2.577073335647583;0.33804142475128174;1.0;5.141651630401611;0.609541654586792;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.012557958252727985;1.0;2.5771048069000244;0.34274953603744507;1.0;5.141651630401611;0.6151914596557617;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;1.0;1.0;0.012058913707733154;1.0;2.576855182647705;0.3258003890514374;1.0;5.141651630401611;0.6001255512237549;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;1.0;1.0;0.012842969968914986;1.0;2.577247381210327;0.32862523198127747;1.0;5.141651630401611;0.6096986532211304;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.012502447701990604;1.0;2.5770771503448486;0.3408662974834442;1.0;5.141651630401611;0.6115818619728088;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;1.0;1.0;0.012448444031178951;1.0;2.577049970626831;0.3408662974834442;1.0;5.141651630401611;0.6104833483695984;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.012257153168320656;1.0;2.5769543647766113;0.360640287399292;1.0;5.141651630401611;0.6123665571212769;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;1.0;1.0;0.012741186656057835;1.0;2.5771963596343994;0.34839925169944763;1.0;5.141651630401611;0.616760790348053;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;1.0;1.0;0.012231145985424519;1.0;2.57694149017334;0.3408662974834442;1.0;5.141651630401611;0.619114875793457;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3229755163192749;1.0;0.7365051507949829;0.6065599322319031;2.9390783309936523;0.35875704884529114;1.0;5.141651630401611;0.6147206425666809;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.36346516013145447;1.0;0.730891227722168;0.6277463436126709;2.9362714290618896;0.3361581861972809;1.0;5.141651630401611;0.5969868302345276;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3465160131454468;1.0;0.7312963008880615;0.6186439990997314;2.936473846435547;0.3333333432674408;1.0;5.141651630401611;0.6071876883506775;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3239171504974365;1.0;0.7427705526351929;0.6024795770645142;2.942211151123047;0.34934085607528687;1.0;5.141651630401611;0.6027934551239014;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.31826743483543396;1.0;0.7404694557189941;0.6009101867675781;2.9410605430603027;0.3361581861972809;1.0;5.141651630401611;0.6070307493209839;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.34274953603744507;1.0;0.7366164326667786;0.6145637035369873;2.939134120941162;0.31073445081710815;1.0;5.141651630401611;0.6239798069000244;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3267419934272766;1.0;0.7410364151000977;0.6062461137771606;2.9413440227508545;0.33145010471343994;1.0;5.141651630401611;0.5977715253829956;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3502824902534485;1.0;0.735645055770874;0.6191148161888123;2.938648223876953;0.3305084705352783;1.0;5.141651630401611;0.6156622767448425;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3446327745914459;1.0;0.7295526266098022;0.618800938129425;2.9356021881103516;0.30790960788726807;1.0;5.141651630401611;0.62445068359375;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3719397485256195;1.0;0.7257717251777649;0.6344946026802063;2.9337117671966553;0.3295668661594391;1.0;5.141651630401611;0.61142498254776;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35499057173728943;1.0;0.7312873005867004;0.6285310387611389;2.936469554901123;0.33521658182144165;1.0;5.141651630401611;0.6095417141914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33898305892944336;1.0;0.7311416268348694;0.6158191561698914;2.936396598815918;0.32203391194343567;1.0;5.141651630401611;0.6120526790618896;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3888888955116272;1.0;0.7176156640052795;0.6473633646965027;2.929633617401123;0.3154425621032715;1.0;5.141651630401611;0.6145637035369873;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.37288135290145874;1.0;0.723253607749939;0.6376333832740784;2.93245267868042;0.33427494764328003;1.0;5.141651630401611;0.6169177293777466;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3295668661594391;1.0;0.7335277199745178;0.6126803755760193;2.937589645385742;0.30320149660110474;1.0;5.141651630401611;0.618330180644989;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3644067943096161;1.0;0.7276044487953186;0.6321405172348022;2.9346280097961426;0.3060263693332672;1.0;5.141651630401611;0.617545485496521;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3540489673614502;1.0;0.7184625864028931;0.6255492568016052;2.9300570487976074;0.33521658182144165;1.0;5.141651630401611;0.6172316670417786;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3681732714176178;1.0;0.7196346521377563;0.6360639929771423;2.930643081665039;0.34274953603744507;1.0;5.141651630401611;0.6136220693588257;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40772128105163574;1.0;0.7127789855003357;0.6556809544563293;2.927215337753296;0.3267419934272766;1.0;5.141651630401611;0.5991839170455933;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.38323917984962463;1.0;0.7129420638084412;0.6451663970947266;2.9272968769073486;0.3446327745914459;1.0;5.141651630401611;0.6068738102912903;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.37664783000946045;1.0;0.708720862865448;0.6440677642822266;2.9251861572265625;0.3333333432674408;1.0;5.141651630401611;0.6111111044883728;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.3888888955116272;1.0;0.706022322177887;0.6481480002403259;2.9238369464874268;0.3333333432674408;1.0;5.141651630401611;0.6086000800132751;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.4265536665916443;1.0;0.6925850510597229;0.6710608005523682;2.9171183109283447;0.33145010471343994;1.0;5.141651630401611;0.6007532477378845;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.47080978751182556;1.0;0.6894522905349731;0.6961706876754761;2.9155519008636475;0.30414313077926636;1.0;5.141651630401611;0.619114875793457;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.451977401971817;1.0;0.6790586709976196;0.687696099281311;2.9103550910949707;0.3709981143474579;1.0;5.141651630401611;0.6093847751617432;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5197740197181702;1.0;0.660273015499115;0.7283427119255066;2.9009623527526855;0.33804142475128174;1.0;5.141651630401611;0.6009101867675781;NA;NA;NA;NA;NA;NA;NA;NA;NA
