epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
14;0.35315313935279846;1.0;0.7280183434486389;0.6244744658470154;0.7447577714920044;0.3675675690174103;1.0;0.745134174823761;0.6324324607849121;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3558558523654938;1.0;0.7227734327316284;0.6268768310546875;0.739835262298584;0.35045045614242554;1.0;0.7406476140022278;0.6214714646339417;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3639639616012573;1.0;0.7262058854103088;0.6303302645683289;0.7440505623817444;0.36216217279434204;1.0;0.7457587122917175;0.6312311887741089;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.37657657265663147;1.0;0.7097821831703186;0.6408407688140869;0.7276160717010498;0.37837839126586914;1.0;0.729425847530365;0.6417416930198669;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3819819688796997;1.0;0.7130341529846191;0.6441441178321838;0.731877326965332;0.38288289308547974;1.0;0.7348085045814514;0.6423423290252686;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.41801801323890686;1.0;0.696540355682373;0.6665164828300476;0.7185147404670715;0.39279279112815857;1.0;0.7246885299682617;0.6509009003639221;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.44774773716926575;1.0;0.6917633414268494;0.6813812851905823;0.7147687673568726;0.43153151869773865;1.0;0.7220845222473145;0.671771764755249;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.46216216683387756;1.0;0.6829725503921509;0.6918918490409851;0.7047052383422852;0.44324323534965515;1.0;0.7108586430549622;0.6816815733909607;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.45945945382118225;1.0;0.6801424622535706;0.693393349647522;0.7028380036354065;0.44774773716926575;1.0;0.7100642323493958;0.6866366267204285;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5279279351234436;1.0;0.6617894768714905;0.7327327132225037;0.6842105388641357;0.5018017888069153;1.0;0.6912717819213867;0.7181681394577026;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5396396517753601;1.0;0.646072506904602;0.7399398684501648;0.6667061448097229;0.5279279351234436;1.0;0.6720887422561646;0.7342341542243958;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5657657384872437;1.0;0.6339610815048218;0.7563062310218811;0.6580950617790222;0.5378378629684448;1.0;0.6670863628387451;0.7388888597488403;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5909910202026367;1.0;0.6277716159820557;0.7704203724861145;0.6507163047790527;0.5801801681518555;1.0;0.6586260795593262;0.7663663029670715;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6198198199272156;1.0;0.6088181138038635;0.7879879474639893;0.6337674856185913;0.5846846699714661;1.0;0.6437892913818359;0.76846843957901;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.707207202911377;1.0;0.5818182229995728;0.8366366028785706;0.6073591709136963;0.6909909844398499;1.0;0.6180793642997742;0.8295795321464539;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7162162065505981;1.0;0.5715822577476501;0.8448948860168457;0.5998457670211792;0.6666666865348816;1.0;0.6133947372436523;0.8148648142814636;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7594594359397888;1.0;0.5463674664497375;0.87087082862854;0.5754390954971313;0.7117117047309875;1.0;0.5899019837379456;0.8441441655158997;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7864865064620972;1.0;0.5222886204719543;0.885585606098175;0.5502620935440063;0.7612612843513489;1.0;0.5637319087982178;0.871021032333374;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8585585355758667;1.0;0.4977145493030548;0.9226726293563843;0.5276025533676147;0.8135135173797607;1.0;0.5430915355682373;0.89849853515625;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8738738894462585;1.0;0.4684349298477173;0.9319819808006287;0.5035810470581055;0.8333333134651184;1.0;0.5244321823120117;0.907957911491394;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9108108282089233;1.0;0.4372781217098236;0.9528529047966003;0.47441038489341736;0.8594594597816467;1.0;0.4973512887954712;0.9238739013671875;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9261261224746704;1.0;0.4118327498435974;0.9620119333267212;0.4535372853279114;0.8675675392150879;1.0;0.4811534881591797;0.9300299286842346;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.954054057598114;1.0;0.3856881856918335;0.9758259057998657;0.423745721578598;0.9153153300285339;1.0;0.4478173851966858;0.9542041420936584;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9648648500442505;1.0;0.3563046455383301;0.98153156042099;0.3972037732601166;0.9243243336677551;1.0;0.4242189824581146;0.9590089917182922;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.976576566696167;1.0;0.3263309895992279;0.9878378510475159;0.37341225147247314;0.9378378391265869;1.0;0.4067109525203705;0.9666666388511658;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9792792797088623;1.0;0.29770198464393616;0.9891892075538635;0.3454380929470062;0.9414414167404175;1.0;0.37949252128601074;0.9684684872627258;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9855855703353882;1.0;0.2730310559272766;0.9924925565719604;0.32333987951278687;0.9450450539588928;1.0;0.36006730794906616;0.9696696996688843;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9945945739746094;1.0;0.24207524955272675;0.9972972869873047;0.2931308448314667;0.9639639854431152;1.0;0.33070486783981323;0.98063063621521;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9963964223861694;1.0;0.21687902510166168;0.9980480670928955;0.27377018332481384;0.9675675630569458;1.0;0.31727898120880127;0.9821321964263916;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9963964223861694;1.0;0.1978050172328949;0.9981982111930847;0.25822633504867554;0.9666666388511658;1.0;0.3053639829158783;0.9828828573226929;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9981982111930847;1.0;0.17609214782714844;0.99909907579422;0.23693105578422546;0.9783783555030823;1.0;0.2845844626426697;0.9890389442443848;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;1.0;1.0;0.15707296133041382;1.0;0.21805214881896973;0.9801802039146423;1.0;0.2659434676170349;0.9893394112586975;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9981982111930847;1.0;0.14031633734703064;0.99909907579422;0.206452876329422;0.9756757020950317;1.0;0.25959864258766174;0.9867868423461914;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.12501339614391327;1.0;0.19146370887756348;0.9846847057342529;1.0;0.24501977860927582;0.9920421242713928;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.99909907579422;1.0;0.11090827733278275;0.9995495676994324;0.1726853996515274;0.9909909963607788;1.0;0.22166430950164795;0.9954954981803894;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.09591890126466751;1.0;0.15985357761383057;0.9936937093734741;1.0;0.2110855132341385;0.9966967105865479;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.0866737812757492;1.0;0.14996200799942017;0.9927927851676941;1.0;0.2006424367427826;0.9962462782859802;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.07760592550039291;1.0;0.1420845091342926;0.9981982111930847;1.0;0.19404973089694977;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.99909907579422;1.0;0.06785773485898972;0.9993994235992432;0.13326528668403625;0.9963964223861694;1.0;0.18625333905220032;0.9978979825973511;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.99909907579422;1.0;0.05965124070644379;0.9995495676994324;0.12897135317325592;0.9972972869873047;1.0;0.18596531450748444;0.9984984397888184;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.055916573852300644;1.0;0.12248361855745316;0.9963964223861694;1.0;0.17681734263896942;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.04904470220208168;1.0;0.11143150180578232;0.9981982111930847;1.0;0.1616772711277008;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9972972869873047;1.0;0.046860337257385254;0.9986486434936523;0.11059537529945374;0.9963964223861694;1.0;0.16228115558624268;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9981982111930847;1.0;0.042637985199689865;0.99909907579422;0.10635347664356232;0.9945945739746094;1.0;0.15811094641685486;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9981982111930847;1.0;0.039831969887018204;0.99909907579422;0.09577877819538116;0.9981982111930847;1.0;0.13985829055309296;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9981982111930847;1.0;0.0356704480946064;0.9989489912986755;0.10030427575111389;0.9972972869873047;1.0;0.15316100418567657;0.9984985589981079;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9972972869873047;1.0;0.03599907085299492;0.9986486434936523;0.09232884645462036;0.9972972869873047;1.0;0.13697119057178497;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9972972869873047;1.0;0.03337159752845764;0.9986486434936523;0.08971307426691055;0.9963964223861694;1.0;0.13445627689361572;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9972972869873047;1.0;0.031849127262830734;0.9986486434936523;0.09015548229217529;0.9972972869873047;1.0;0.136952206492424;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9945945739746094;1.0;0.032519564032554626;0.9971472024917603;0.08276180922985077;0.9945945739746094;1.0;0.12158255279064178;0.9971472024917603;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9972972869873047;1.0;0.031242769211530685;0.9986486434936523;0.08281484246253967;0.9972972869873047;1.0;0.12305302172899246;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9963964223861694;1.0;0.03149152919650078;0.9980480670928955;0.07588383555412292;0.9963964223861694;1.0;0.10902928560972214;0.9980480670928955;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9981982111930847;1.0;0.029115445911884308;0.99909907579422;0.07451214641332626;0.9981982111930847;1.0;0.10874835401773453;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;0.9981982111930847;1.0;0.030900154262781143;0.9989489912986755;0.07625989615917206;0.9981982111930847;1.0;0.11054497957229614;0.9989489912986755;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9972972869873047;1.0;0.030698250979185104;0.9986486434936523;0.07605757564306259;0.9972972869873047;1.0;0.1104239970445633;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9981982111930847;1.0;0.029868904501199722;0.99909907579422;0.0683673843741417;0.9981982111930847;1.0;0.09595156461000443;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.99909907579422;1.0;0.028811084106564522;0.9995495676994324;0.07075124979019165;0.99909907579422;1.0;0.10185084491968155;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9972972869873047;1.0;0.031048491597175598;0.9986486434936523;0.07107793539762497;0.9972972869873047;1.0;0.10033848881721497;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9972972869873047;1.0;0.028277555480599403;0.9986486434936523;0.0676092803478241;0.9972972869873047;1.0;0.0962299108505249;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.9972972869873047;1.0;0.03132513538002968;0.9984985589981079;0.06807690858840942;0.9972972869873047;1.0;0.09416154026985168;0.9984985589981079;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;0.9972972869873047;1.0;0.031176932156085968;0.9984985589981079;0.0688796266913414;0.9972972869873047;1.0;0.09594064950942993;0.9984985589981079;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.9963964223861694;1.0;0.0309273861348629;0.9981982111930847;0.06809347122907639;0.9963964223861694;1.0;0.09462589025497437;0.9981982111930847;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;0.9981982111930847;1.0;0.030663615092635155;0.99909907579422;0.06305436789989471;0.9981982111930847;1.0;0.08480480313301086;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9981982111930847;1.0;0.0313146747648716;0.99909907579422;0.06556138396263123;0.9981982111930847;1.0;0.08916343003511429;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;0.9954954981803894;1.0;0.03334597125649452;0.9975976347923279;0.06724454462528229;0.9954954981803894;1.0;0.09048475325107574;0.9975976347923279;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;0.9945945739746094;1.0;0.03490836173295975;0.996997058391571;0.06812973320484161;0.9945945739746094;1.0;0.09065476804971695;0.996997058391571;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;0.9981982111930847;1.0;0.03212146461009979;0.99909907579422;0.06407404690980911;0.9981982111930847;1.0;0.08527335524559021;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.030885765329003334;1.0;0.06452656537294388;1.0;1.0;0.08735549449920654;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.9981982111930847;1.0;0.032202720642089844;0.9989489912986755;0.06992141902446747;0.9981982111930847;1.0;0.09677524119615555;0.9989489912986755;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;0.9945945739746094;1.0;0.03412419930100441;0.996997058391571;0.06465268135070801;0.9945945739746094;1.0;0.08426178246736526;0.996997058391571;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;0.9981982111930847;1.0;0.03097154013812542;0.99909907579422;0.06366591155529022;0.9981982111930847;1.0;0.08538825064897537;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;0.99909907579422;1.0;0.033744994550943375;0.9995495676994324;0.06125074625015259;0.99909907579422;1.0;0.07773401588201523;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;0.9981982111930847;1.0;0.03246226906776428;0.99909907579422;0.0687258392572403;0.9981982111930847;1.0;0.09391624480485916;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.032006580382585526;1.0;0.06756709516048431;1.0;1.0;0.0920080617070198;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;0.9972972869873047;1.0;0.03289872407913208;0.9986486434936523;0.06383899599313736;0.9972972869873047;1.0;0.08361601829528809;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;0.99909907579422;1.0;0.032455917447805405;0.9995495676994324;0.061403993517160416;0.99909907579422;1.0;0.07914632558822632;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;0.9981982111930847;1.0;0.033142972737550735;0.99909907579422;0.06142871081829071;0.9981982111930847;1.0;0.07846961915493011;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;0.99909907579422;1.0;0.03222118318080902;0.9995495676994324;0.06420481204986572;0.99909907579422;1.0;0.08490140736103058;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;0.99909907579422;1.0;0.03291533514857292;0.9995495676994324;0.059145767241716385;0.99909907579422;1.0;0.07404924184083939;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;0.9972972869873047;1.0;0.03217865154147148;0.9984985589981079;0.06018170714378357;0.9972972869873047;1.0;0.07681765407323837;0.9984985589981079;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;0.9981982111930847;1.0;0.031302932649850845;0.99909907579422;0.05987013503909111;0.9981982111930847;1.0;0.07703325897455215;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;0.9981982111930847;1.0;0.03173861280083656;0.99909907579422;0.06302013993263245;0.9981982111930847;1.0;0.08286163210868835;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;0.9972972869873047;1.0;0.03225286677479744;0.9986486434936523;0.06222313642501831;0.9972972869873047;1.0;0.08071508258581161;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.030757395550608635;1.0;0.059279803186655045;1.0;1.0;0.07628529518842697;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;0.99909907579422;1.0;0.02981596626341343;0.9995495676994324;0.061344701796770096;0.99909907579422;1.0;0.08132069557905197;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.029818560928106308;1.0;0.05943521112203598;1.0;1.0;0.07746767997741699;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
100;1.0;1.0;0.030148183926939964;1.0;0.05889686197042465;1.0;1.0;0.07603345811367035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
101;0.9981982111930847;1.0;0.03075840324163437;0.99909907579422;0.062121979892253876;0.9981982111930847;1.0;0.08184585720300674;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
102;1.0;1.0;0.0289286058396101;1.0;0.05767444148659706;1.0;1.0;0.07475338131189346;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
103;0.9981982111930847;1.0;0.030037283897399902;0.99909907579422;0.060891374945640564;0.9981982111930847;1.0;0.08005105704069138;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
104;0.99909907579422;1.0;0.029285451397299767;0.9993994235992432;0.058000098913908005;0.99909907579422;1.0;0.07499594241380692;0.9993994235992432;NA;NA;NA;NA;NA;NA;NA;NA;NA
105;1.0;1.0;0.029056411236524582;1.0;0.0640781819820404;1.0;1.0;0.08736172318458557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
106;1.0;1.0;0.02927321009337902;1.0;0.05920412763953209;1.0;1.0;0.07738073170185089;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
107;0.9981982111930847;1.0;0.030015429481863976;0.9989489912986755;0.06172272935509682;0.9981982111930847;1.0;0.08166135102510452;0.9989489912986755;NA;NA;NA;NA;NA;NA;NA;NA;NA
108;0.99909907579422;1.0;0.028915969654917717;0.9995495676994324;0.060855843126773834;0.99909907579422;1.0;0.08101435005664825;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
109;1.0;1.0;0.028707053512334824;1.0;0.06183907389640808;1.0;1.0;0.08317854255437851;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
110;1.0;1.0;0.02881714515388012;1.0;0.06257864832878113;1.0;1.0;0.0845370814204216;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
111;0.99909907579422;1.0;0.03192562982439995;0.9995495676994324;0.05904581397771835;0.99909907579422;1.0;0.07435224950313568;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
112;1.0;1.0;0.03153320401906967;1.0;0.057310689240694046;1.0;1.0;0.07126202434301376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
113;0.99909907579422;1.0;0.03190578892827034;0.9995495676994324;0.06038374453783035;0.99909907579422;1.0;0.07701975107192993;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
114;0.99909907579422;1.0;0.03263821825385094;0.9995495676994324;0.05824470892548561;0.99909907579422;1.0;0.07199319452047348;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
115;1.0;1.0;0.0319817028939724;1.0;0.05898560583591461;1.0;1.0;0.07411102950572968;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
116;0.99909907579422;1.0;0.02870810590684414;0.9995495676994324;0.06157175824046135;0.99909907579422;1.0;0.08253489434719086;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
117;1.0;1.0;0.029027581214904785;1.0;0.05915399640798569;1.0;1.0;0.07735961675643921;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
118;0.99909907579422;1.0;0.033109553158283234;0.9995495676994324;0.06048605218529701;0.99909907579422;1.0;0.07591976225376129;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
119;0.99909907579422;1.0;0.030377022922039032;0.9995495676994324;0.05896199494600296;0.99909907579422;1.0;0.07557933777570724;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3315315246582031;1.0;0.7379838228225708;0.610210120677948;0.7476893663406372;0.33423423767089844;1.0;0.7393949031829834;0.6120119690895081;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3126126229763031;1.0;0.7385861277580261;0.6034534573554993;0.7567051649093628;0.31621623039245605;1.0;0.7569440007209778;0.605405330657959;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3306306302547455;1.0;0.7432645559310913;0.6046546101570129;0.7620413303375244;0.342342346906662;1.0;0.7630571126937866;0.6129128932952881;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32702702283859253;1.0;0.7401791214942932;0.6081080436706543;0.759137749671936;0.3288288414478302;1.0;0.7604543566703796;0.609459400177002;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.32702702283859253;1.0;0.7446933388710022;0.6043542623519897;0.762595534324646;0.3288288414478302;1.0;0.762974202632904;0.6070570349693298;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3306306302547455;1.0;0.7304880619049072;0.6076576709747314;0.7521835565567017;0.32072073221206665;1.0;0.7564736008644104;0.6027026772499084;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3630630671977997;1.0;0.7249332070350647;0.6288288235664368;0.7436397075653076;0.3630630671977997;1.0;0.745058536529541;0.6285285353660583;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.33423423767089844;1.0;0.733884334564209;0.6130630373954773;0.7548056244850159;0.33693695068359375;1.0;0.7585563659667969;0.6147146821022034;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3288288414478302;1.0;0.7325479984283447;0.6106606125831604;0.7506790161132812;0.342342346906662;1.0;0.7517563700675964;0.6148648262023926;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3378378450870514;1.0;0.7361792922019958;0.6153152585029602;0.7560471892356873;0.3360360264778137;1.0;0.7589776515960693;0.6133632659912109;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.35765767097473145;1.0;0.7233074307441711;0.6249248385429382;0.7437787055969238;0.35765767097473145;1.0;0.7474283576011658;0.624774694442749;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3234234154224396;1.0;0.7277498841285706;0.606306254863739;0.7472758293151855;0.31351351737976074;1.0;0.7500956058502197;0.6021021008491516;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.3378378450870514;1.0;0.7368856072425842;0.6126126050949097;0.7545329332351685;0.3522522449493408;1.0;0.7555888891220093;0.61996990442276;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33873873949050903;1.0;0.7315154671669006;0.6156154870986938;0.7472307682037354;0.33873873949050903;1.0;0.7464691996574402;0.6172671914100647;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3477477431297302;1.0;0.7267680764198303;0.6211711168289185;0.7478303909301758;0.32972973585128784;1.0;0.7525297403335571;0.6106606125831604;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3558558523654938;1.0;0.7183035612106323;0.6283783912658691;0.7365206480026245;0.34864863753318787;1.0;0.7384882569313049;0.6253753304481506;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3729729652404785;1.0;0.7061903476715088;0.637687623500824;0.7276159524917603;0.3684684634208679;1.0;0.7329050302505493;0.6367867588996887;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.388288289308548;1.0;0.7077516317367554;0.647447407245636;0.7259887456893921;0.38108107447624207;1.0;0.7282018065452576;0.6421921253204346;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.37387385964393616;1.0;0.7104114294052124;0.6396395564079285;0.7279577255249023;0.38108107447624207;1.0;0.729591965675354;0.6439938545227051;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39279279112815857;1.0;0.7029728889465332;0.6537536978721619;0.7228436470031738;0.3864865005016327;1.0;0.7269137501716614;0.6498498320579529;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4171171188354492;1.0;0.6934294700622559;0.6681681275367737;0.7137221097946167;0.4216216206550598;1.0;0.718325138092041;0.6710209250450134;NA;NA;NA;NA;NA;NA;NA;NA;NA
