epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
14;0.35495495796203613;1.0;0.7318089008331299;0.6259760856628418;0.7414023876190186;0.3522522449493408;1.0;0.7509958148002625;0.6246247291564941;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3378378450870514;1.0;0.7221087217330933;0.6174174547195435;0.7323962450027466;0.3378378450870514;1.0;0.7426837682723999;0.6165165305137634;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.3774774670600891;1.0;0.7151461243629456;0.6417417526245117;0.7253273725509644;0.37657657265663147;1.0;0.7355086803436279;0.639489471912384;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3918918967247009;1.0;0.7035284042358398;0.6516516804695129;0.7135445475578308;0.3954955041408539;1.0;0.7235606908798218;0.6533033847808838;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3720720708370209;1.0;0.7208347320556641;0.635585606098175;0.7290154695510864;0.3675675690174103;1.0;0.7371962666511536;0.6336336731910706;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4027026891708374;1.0;0.7027204036712646;0.6567567586898804;0.7146966457366943;0.4009009003639221;1.0;0.7266728281974792;0.6546546816825867;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.41801801323890686;1.0;0.6969807147979736;0.6659159064292908;0.7090868353843689;0.4144144058227539;1.0;0.7211929559707642;0.6641141176223755;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.42972972989082336;1.0;0.6945010423660278;0.6741742491722107;0.7067912817001343;0.43153151869773865;1.0;0.7190815806388855;0.6753754615783691;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.45225223898887634;1.0;0.6840121150016785;0.6873874068260193;0.6971616744995117;0.4378378391265869;1.0;0.7103111743927002;0.6762763261795044;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5036035776138306;1.0;0.6626967191696167;0.7183182835578918;0.674346387386322;0.49369367957115173;1.0;0.6859960556030273;0.71396404504776;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5351351499557495;1.0;0.6490322351455688;0.7378379106521606;0.6657320261001587;0.5171171426773071;1.0;0.6824317574501038;0.727477490901947;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.546846866607666;1.0;0.6427168250083923;0.7441441416740417;0.6573189496994019;0.5207207202911377;1.0;0.6719210147857666;0.7292792797088623;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.5765765905380249;1.0;0.629530668258667;0.7614114284515381;0.6430782079696655;0.5567567348480225;1.0;0.6566256880760193;0.7486487030982971;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6351351141929626;1.0;0.6020082235336304;0.7975976467132568;0.6173700094223022;0.6090090274810791;1.0;0.6327318549156189;0.7816817760467529;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6981981992721558;1.0;0.5764071345329285;0.833183228969574;0.5932953357696533;0.6828829050064087;1.0;0.6101835370063782;0.8243243098258972;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7036036252975464;1.0;0.5724145770072937;0.8385885953903198;0.5925321578979492;0.6630630493164062;1.0;0.61264967918396;0.8129128813743591;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7522522807121277;1.0;0.5473477244377136;0.8660660982131958;0.5697386264801025;0.707207202911377;1.0;0.5921295285224915;0.8403904438018799;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7882882952690125;1.0;0.516986608505249;0.887837827205658;0.5379168391227722;0.7612612843513489;1.0;0.5588470697402954;0.8698198199272156;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8396396636962891;1.0;0.49997708201408386;0.9145645499229431;0.5228703022003174;0.8018018007278442;1.0;0.5457635521888733;0.8921922445297241;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8585585355758667;1.0;0.47458046674728394;0.9247747659683228;0.49273884296417236;0.8369369506835938;1.0;0.5108972191810608;0.912011981010437;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8936936855316162;1.0;0.44136765599250793;0.9441441297531128;0.46226876974105835;0.8729729652404785;1.0;0.48316991329193115;0.9321321249008179;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9180180430412292;1.0;0.4172143042087555;0.9578077793121338;0.44379425048828125;0.8819819688796997;1.0;0.470374196767807;0.9381380677223206;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9495495557785034;1.0;0.3845613896846771;0.9743243455886841;0.4071641266345978;0.9351351261138916;1.0;0.42976686358451843;0.9659159779548645;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.953153133392334;1.0;0.35880324244499207;0.9753753542900085;0.38576340675354004;0.931531548500061;1.0;0.4127236008644104;0.9638137221336365;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9747747778892517;1.0;0.32691118121147156;0.9870871901512146;0.3560200035572052;0.9423423409461975;1.0;0.38512882590293884;0.9690691232681274;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9837837815284729;1.0;0.3024083077907562;0.9915915727615356;0.3332425057888031;0.9513513445854187;1.0;0.36407670378685;0.9740241169929504;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9819819927215576;1.0;0.27498337626457214;0.9906907677650452;0.3044920861721039;0.9612612724304199;1.0;0.3340007960796356;0.9801802039146423;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9909909963607788;1.0;0.24172094464302063;0.9954954981803894;0.2739607095718384;0.9711712002754211;1.0;0.3062005043029785;0.985285222530365;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9927927851676941;1.0;0.2184450477361679;0.9963964223861694;0.24759763479232788;0.9864864945411682;1.0;0.27675020694732666;0.9932432174682617;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9954954981803894;1.0;0.20125384628772736;0.9977477192878723;0.22967341542243958;0.9873873591423035;1.0;0.258092999458313;0.9935434460639954;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.9972972869873047;1.0;0.17613868415355682;0.9984984397888184;0.2040615826845169;0.9954954981803894;1.0;0.231984481215477;0.9974474310874939;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9972972869873047;1.0;0.15859809517860413;0.9986486434936523;0.18984395265579224;0.9936937093734741;1.0;0.22108982503414154;0.9972972869873047;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9972972869873047;1.0;0.13925093412399292;0.9983484148979187;0.1656966507434845;0.9945945739746094;1.0;0.19214235246181488;0.9971470832824707;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.99909907579422;1.0;0.12359428405761719;0.9995495676994324;0.1499616801738739;0.99909907579422;1.0;0.17632906138896942;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.10640578716993332;1.0;0.13406053185462952;1.0;1.0;0.16171526908874512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.09281080216169357;1.0;0.1196940690279007;1.0;1.0;0.14657734334468842;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.08191973716020584;1.0;0.10961095988750458;0.9981982111930847;1.0;0.13730217516422272;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.99909907579422;1.0;0.07456452399492264;0.9995495676994324;0.09455528110265732;0.9981982111930847;1.0;0.114546038210392;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9981982111930847;1.0;0.06577322632074356;0.99909907579422;0.08685159683227539;0.9981982111930847;1.0;0.10792996734380722;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.057605233043432236;1.0;0.07685729116201401;0.99909907579422;1.0;0.09610935300588608;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.99909907579422;1.0;0.05460091307759285;0.9993993043899536;0.07006775587797165;0.9981982111930847;1.0;0.08553460240364075;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.99909907579422;1.0;0.04761743173003197;0.9995495676994324;0.06377188116312027;0.99909907579422;1.0;0.07992632687091827;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.043380413204431534;1.0;0.05660668760538101;1.0;1.0;0.06983296573162079;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.99909907579422;1.0;0.03946707025170326;0.9995495676994324;0.054688841104507446;0.99909907579422;1.0;0.06991060823202133;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.99909907579422;1.0;0.03829480707645416;0.9995495676994324;0.05019178241491318;0.99909907579422;1.0;0.062088754028081894;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.03672286868095398;1.0;0.047628987580537796;1.0;1.0;0.05853510648012161;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.99909907579422;1.0;0.03565911203622818;0.9995495676994324;0.04410640150308609;0.99909907579422;1.0;0.0525536872446537;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.03568991273641586;1.0;0.0426337867975235;1.0;1.0;0.049577660858631134;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.99909907579422;1.0;0.034712329506874084;0.9995495676994324;0.04227835685014725;0.99909907579422;1.0;0.04984438419342041;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9972972869873047;1.0;0.03435933589935303;0.9986486434936523;0.041620779782533646;0.9972972869873047;1.0;0.048882223665714264;0.9986486434936523;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.99909907579422;1.0;0.034513507038354874;0.9993993043899536;0.04093266278505325;0.99909907579422;1.0;0.047351814806461334;0.9993993043899536;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9963964223861694;1.0;0.03372636437416077;0.998047947883606;0.03840925917029381;0.9963964223861694;1.0;0.04309215396642685;0.998047947883606;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9981982111930847;1.0;0.031504448503255844;0.99909907579422;0.03730352222919464;0.9981982111930847;1.0;0.04310259222984314;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.031850215047597885;1.0;0.0379154235124588;1.0;1.0;0.04398063197731972;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.99909907579422;1.0;0.031730931252241135;0.9995495676994324;0.037241172045469284;0.99909907579422;1.0;0.042751412838697433;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9981982111930847;1.0;0.031171424314379692;0.99909907579422;0.0366269089281559;0.9981982111930847;1.0;0.04208239167928696;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;0.9981982111930847;1.0;0.02997402846813202;0.99909907579422;0.037074312567710876;0.9981982111930847;1.0;0.044174592941999435;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;0.9981982111930847;1.0;0.030948206782341003;0.998948872089386;0.036170512437820435;0.9981982111930847;1.0;0.041392821818590164;0.998948872089386;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9981982111930847;1.0;0.03085024654865265;0.99909907579422;0.035119928419589996;0.9981982111930847;1.0;0.03938961401581764;0.99909907579422;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;0.99909907579422;1.0;0.028677470982074738;0.9995495676994324;0.034210219979286194;0.99909907579422;1.0;0.03974296897649765;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.02791069820523262;1.0;0.03347840905189514;1.0;1.0;0.03904612362384796;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;0.99909907579422;1.0;0.0268868301063776;0.9995495676994324;0.03404514119029045;0.99909907579422;1.0;0.04120345413684845;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.02621592953801155;1.0;0.03321322798728943;1.0;1.0;0.040210526436567307;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.99909907579422;1.0;0.025561587885022163;0.9995495676994324;0.0319613479077816;0.99909907579422;1.0;0.03836110606789589;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.023342907428741455;1.0;0.03156587481498718;1.0;1.0;0.03978883847594261;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.022342845797538757;1.0;0.03153190016746521;1.0;1.0;0.04072095453739166;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.022895025089383125;1.0;0.031047340482473373;1.0;1.0;0.03919965401291847;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.021781159564852715;1.0;0.029394710436463356;1.0;1.0;0.03700825944542885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;0.99909907579422;1.0;0.02171141467988491;0.9995495676994324;0.029339760541915894;0.99909907579422;1.0;0.03696810454130173;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.02093183621764183;1.0;0.029178209602832794;1.0;1.0;0.03742458298802376;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.020436139777302742;1.0;0.028118796646595;1.0;1.0;0.03580145165324211;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.01925320364534855;1.0;0.028134800493717194;1.0;1.0;0.03701639920473099;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.019545389339327812;1.0;0.02843683958053589;1.0;1.0;0.037328291684389114;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.01867085136473179;1.0;0.026703376322984695;1.0;1.0;0.03473589941859245;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.0186424870043993;1.0;0.026206251233816147;1.0;1.0;0.03377001732587814;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.018690915778279305;1.0;0.026542983949184418;1.0;1.0;0.03439505398273468;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.018761614337563515;1.0;0.024417970329523087;1.0;1.0;0.030074328184127808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.017964201048016548;1.0;0.02474929392337799;1.0;1.0;0.03153438866138458;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.017929505556821823;1.0;0.023791156709194183;1.0;1.0;0.029652809724211693;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.017572598531842232;1.0;0.02311491221189499;1.0;1.0;0.028657225891947746;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.017755744978785515;1.0;0.023494135588407516;1.0;1.0;0.029232526198029518;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.016677573323249817;1.0;0.024035677313804626;1.0;1.0;0.031393781304359436;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.017268307507038116;1.0;0.02270236425101757;1.0;1.0;0.028136420994997025;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.017032727599143982;1.0;0.02203560061752796;1.0;1.0;0.02703847363591194;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.017044594511389732;1.0;0.021499168127775192;1.0;1.0;0.025953741744160652;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;0.99909907579422;1.0;0.016651619225740433;0.9995495676994324;0.02206803858280182;0.99909907579422;1.0;0.027484456077218056;0.9995495676994324;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3198198080062866;1.0;0.7374776601791382;0.6037537455558777;0.7451392412185669;0.3198198080062866;1.0;0.7528008818626404;0.6036036014556885;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.32972973585128784;1.0;0.7376934885978699;0.6085584759712219;0.7467532157897949;0.3288288414478302;1.0;0.7558130025863647;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.31171169877052307;1.0;0.7484282851219177;0.5959460139274597;0.7592886686325073;0.3081081211566925;1.0;0.7701489925384521;0.5938438773155212;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.32792791724205017;1.0;0.737824559211731;0.6099099516868591;0.7487083673477173;0.3234234154224396;1.0;0.7595921158790588;0.6087087392807007;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.34594595432281494;1.0;0.7333755493164062;0.6189189553260803;0.7447843551635742;0.34324324131011963;1.0;0.7561931610107422;0.6178678870201111;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3243243098258972;1.0;0.7315983772277832;0.6046546697616577;0.7407021522521973;0.32522523403167725;1.0;0.7498058676719666;0.6076576709747314;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3513513505458832;1.0;0.7315260767936707;0.6220721006393433;0.7403872013092041;0.3540540635585785;1.0;0.7492483854293823;0.6253754496574402;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.342342346906662;1.0;0.7369230389595032;0.616216242313385;0.7467529773712158;0.34144145250320435;1.0;0.7565829157829285;0.6168168187141418;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.33693695068359375;1.0;0.7320338487625122;0.6139639616012573;0.7430314421653748;0.3288288414478302;1.0;0.7540290355682373;0.6091591715812683;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3216216266155243;1.0;0.7420045733451843;0.605705738067627;0.7517935633659363;0.32972973585128784;1.0;0.7615825533866882;0.6121622323989868;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3477477431297302;1.0;0.7333199977874756;0.6169670224189758;0.7437219619750977;0.3540540635585785;1.0;0.754123866558075;0.6226726770401001;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3396396338939667;1.0;0.7248029112815857;0.616366446018219;0.7355074286460876;0.32972973585128784;1.0;0.7462119460105896;0.6123123168945312;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34144145250320435;1.0;0.7314595580101013;0.6159159541130066;0.7421380877494812;0.34144145250320435;1.0;0.7528166174888611;0.616066038608551;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3495495617389679;1.0;0.7262428998947144;0.6229730248451233;0.7373153567314148;0.3450450599193573;1.0;0.7483878135681152;0.6211711764335632;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.361261248588562;1.0;0.7283672094345093;0.6270270347595215;0.73711097240448;0.36216217279434204;1.0;0.7458546757698059;0.6255255341529846;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3405405282974243;1.0;0.7204602956771851;0.6178678870201111;0.7329765558242798;0.3378378450870514;1.0;0.7454928755760193;0.6184685230255127;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.36936935782432556;1.0;0.7180160880088806;0.6358858942985535;0.7282495498657227;0.3684684634208679;1.0;0.7384830117225647;0.6345345973968506;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.3936936855316162;1.0;0.7050026059150696;0.6493995189666748;0.7154358625411987;0.3954955041408539;1.0;0.7258691787719727;0.6483483910560608;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.39459457993507385;1.0;0.7032021880149841;0.6513513326644897;0.7166916728019714;0.3801801800727844;1.0;0.7301811575889587;0.6438438892364502;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.39909911155700684;1.0;0.7004956007003784;0.6584084033966064;0.7125183343887329;0.4000000059604645;1.0;0.7245410084724426;0.658108115196228;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.408108115196228;1.0;0.6981057524681091;0.662011981010437;0.7099659442901611;0.4027026891708374;1.0;0.7218260765075684;0.6560060381889343;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.44144144654273987;1.0;0.6876835823059082;0.6818318963050842;0.7018947601318359;0.4279279410839081;1.0;0.7161058783531189;0.6732732653617859;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.45045045018196106;1.0;0.672748327255249;0.6899399757385254;0.6857032775878906;0.4351351261138916;1.0;0.698658287525177;0.6819820404052734;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.4972972869873047;1.0;0.658473789691925;0.7189189195632935;0.6715036034584045;0.4882882833480835;1.0;0.684533417224884;0.7108108401298523;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5351351499557495;1.0;0.6392927169799805;0.7394895553588867;0.653822660446167;0.5270270109176636;1.0;0.6683526039123535;0.7336336970329285;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.5729729533195496;1.0;0.6309422254562378;0.7597597241401672;0.6426305174827576;0.5711711645126343;1.0;0.6543188095092773;0.7576576471328735;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6063063144683838;1.0;0.617922306060791;0.779279351234436;0.6341767311096191;0.5891891717910767;1.0;0.6504311561584473;0.7660660743713379;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.5909910202026367;1.0;0.6187647581100464;0.7719219326972961;0.6319096684455872;0.5666666626930237;1.0;0.6450545787811279;0.760660707950592;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.6774774789810181;1.0;0.5783758759498596;0.8235735893249512;0.594053328037262;0.6495495438575745;1.0;0.6097307801246643;0.8070570826530457;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.6954954862594604;1.0;0.5679405331611633;0.832282304763794;0.5847177505493164;0.6576576828956604;1.0;0.6014950275421143;0.8126125931739807;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7477477192878723;1.0;0.5434268712997437;0.8638138175010681;0.5623264908790588;0.7189189195632935;1.0;0.581226110458374;0.847747802734375;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8072072267532349;1.0;0.5140931606292725;0.8953453898429871;0.5328645706176758;0.76846843957901;1.0;0.5516359806060791;0.8714715242385864;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8360360264778137;1.0;0.49641844630241394;0.9115616083145142;0.5123646855354309;0.8018018007278442;1.0;0.5283108949661255;0.8929429650306702;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.8666666746139526;1.0;0.4726814329624176;0.9276275634765625;0.49131980538368225;0.838738739490509;1.0;0.5099582076072693;0.911261260509491;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9045044779777527;1.0;0.43544039130210876;0.9501502513885498;0.4581100344657898;0.8549549579620361;1.0;0.48077964782714844;0.9246246814727783;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9252251982688904;1.0;0.41344547271728516;0.9602102637290955;0.43622326850891113;0.8891891837120056;1.0;0.4590010344982147;0.9406907558441162;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9414414167404175;1.0;0.38239872455596924;0.9695196151733398;0.40519195795059204;0.8954954743385315;1.0;0.42798519134521484;0.9448948502540588;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9585585594177246;1.0;0.35829392075538635;0.9777778387069702;0.3829687535762787;0.931531548500061;1.0;0.407643586397171;0.9629129767417908;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9684684872627258;1.0;0.32594791054725647;0.9833333492279053;0.3525887429714203;0.9324324131011963;1.0;0.3792295753955841;0.9648648500442505;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.9801802039146423;1.0;0.29081419110298157;0.9896396398544312;0.31575268507003784;0.9621621370315552;1.0;0.3406911790370941;0.9798798561096191;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9819819927215576;1.0;0.2701832950115204;0.9906906485557556;0.29458925127983093;0.9720720648765564;1.0;0.3189952075481415;0.9855855703353882;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9909909963607788;1.0;0.2464076429605484;0.9954954981803894;0.27129024267196655;0.977477490901947;1.0;0.2961728274822235;0.9881380796432495;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9900900721549988;1.0;0.2187340408563614;0.9944444894790649;0.24389392137527466;0.977477490901947;1.0;0.26905378699302673;0.9878378510475159;NA;NA;NA;NA;NA;NA;NA;NA;NA
