epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.32621949911117554;1.0;0.7375921010971069;0.6073848009109497;0.7373696565628052;0.32621949911117554;1.0;0.7371472716331482;0.607723593711853;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.3333333432674408;1.0;0.7401340007781982;0.6094173192977905;0.7393739819526672;0.3333333432674408;1.0;0.7386139631271362;0.6092479825019836;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3434959352016449;1.0;0.7324420809745789;0.6128048896789551;0.7323998808860779;0.3434959352016449;1.0;0.7323576807975769;0.6128048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.3628048896789551;1.0;0.7310624718666077;0.6287263035774231;0.7305929660797119;0.3628048896789551;1.0;0.7301235198974609;0.6287263035774231;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.31808942556381226;1.0;0.7311685681343079;0.6043360233306885;0.730901837348938;0.31808942556381226;1.0;0.7306351065635681;0.6043360233306885;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3424796760082245;1.0;0.7382997870445251;0.6161924600601196;0.7380160689353943;0.3424796760082245;1.0;0.7377323508262634;0.616023063659668;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.32926830649375916;1.0;0.7440927624702454;0.6046748161315918;0.7437151670455933;0.32926830649375916;1.0;0.7433376312255859;0.6048442125320435;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3445121943950653;1.0;0.7292128205299377;0.6221206188201904;0.729316234588623;0.3445121943950653;1.0;0.7294195890426636;0.6222900152206421;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.38008129596710205;1.0;0.7204459309577942;0.6405826807022095;0.7202168703079224;0.38109755516052246;1.0;0.7199877500534058;0.6415989398956299;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3353658616542816;1.0;0.7386829853057861;0.6092479825019836;0.7389310598373413;0.3353658616542816;1.0;0.7391790747642517;0.6089091897010803;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.31808942556381226;1.0;0.7370700836181641;0.6031504273414612;0.7373300790786743;0.31808942556381226;1.0;0.7375901341438293;0.6033197641372681;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.3546747863292694;1.0;0.7290474772453308;0.6256774663925171;0.7288022041320801;0.3546747863292694;1.0;0.7285569310188293;0.6258469223976135;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34654471278190613;1.0;0.7274283766746521;0.6175474524497986;0.7278848886489868;0.3455284535884857;1.0;0.7283414006233215;0.6170393228530884;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.33943089842796326;1.0;0.7433274388313293;0.6122967600822449;0.7431280612945557;0.33943089842796326;1.0;0.7429287433624268;0.6128048896789551;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3770325183868408;1.0;0.7140925526618958;0.6426151394844055;0.7142530679702759;0.3770325183868408;1.0;0.7144136428833008;0.6427845358848572;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3871951103210449;1.0;0.7096372246742249;0.647357702255249;0.7090722322463989;0.38821136951446533;1.0;0.7085071802139282;0.6480352282524109;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.4044715464115143;1.0;0.7080355882644653;0.656165361404419;0.7081617116928101;0.4044715464115143;1.0;0.70828777551651;0.6559959053993225;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.4268292784690857;1.0;0.6950357556343079;0.6734418272972107;0.6949740648269653;0.4268292784690857;1.0;0.6949123740196228;0.6737805604934692;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.3953252136707306;1.0;0.7000996470451355;0.6559959053993225;0.700718343257904;0.3953252136707306;1.0;0.7013370394706726;0.6558266282081604;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.434959352016449;1.0;0.6912936568260193;0.6737805008888245;0.6912174224853516;0.434959352016449;1.0;0.6911411881446838;0.6741192936897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4603658616542816;1.0;0.683335542678833;0.6903794407844543;0.6834812760353088;0.461382120847702;1.0;0.6836270093917847;0.69139564037323;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45325204730033875;1.0;0.67575603723526;0.6915650367736816;0.6764222383499146;0.45325204730033875;1.0;0.6770884394645691;0.6915650367736816;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.5152438879013062;1.0;0.6582807898521423;0.7267953753471375;0.6587240099906921;0.5162601470947266;1.0;0.6591672301292419;0.7278116345405579;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5365853905677795;1.0;0.6489837169647217;0.7389905452728271;0.6495155692100525;0.5365853905677795;1.0;0.6500474214553833;0.7388211488723755;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5660569071769714;1.0;0.6363943219184875;0.7588075995445251;0.637087345123291;0.5660569071769714;1.0;0.6377803683280945;0.7588075995445251;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6016260385513306;1.0;0.61673504114151;0.7794715166091919;0.6175885200500488;0.6016260385513306;1.0;0.6184420585632324;0.7794715166091919;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6331300735473633;1.0;0.5986791849136353;0.7999661564826965;0.5995713472366333;0.6331300735473633;1.0;0.6004635095596313;0.7999661564826965;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6656504273414612;1.0;0.5924277305603027;0.8169037699699402;0.5937961339950562;0.6656504273414612;1.0;0.5951645374298096;0.8169037699699402;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7032520174980164;1.0;0.5680111050605774;0.8394308686256409;0.5692673921585083;0.7032520174980164;1.0;0.5705236792564392;0.8392614722251892;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7266260385513306;1.0;0.5506677031517029;0.8524729609489441;0.5523244142532349;0.7266260385513306;1.0;0.5539811849594116;0.852642297744751;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.7743902206420898;1.0;0.5211858749389648;0.8795731663703918;0.5232988595962524;0.7743902206420898;1.0;0.52541184425354;0.8795731663703918;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.7754064798355103;1.0;0.5083684325218201;0.8824525475502014;0.5106798410415649;0.7754064798355103;1.0;0.512991189956665;0.8824525475502014;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8018292784690857;1.0;0.49070775508880615;0.8970189690589905;0.49334055185317993;0.8018292784690857;1.0;0.4959733486175537;0.8970189690589905;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.7916666865348816;1.0;0.48130977153778076;0.889735758304596;0.48429182171821594;0.7916666865348816;1.0;0.4872738718986511;0.889735758304596;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.8373983502388;1.0;0.4491683840751648;0.9164972901344299;0.45263826847076416;0.8373983502388;1.0;0.45610812306404114;0.9164972901344299;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.8465447425842285;1.0;0.4268222451210022;0.9214091897010803;0.43116575479507446;0.8465447425842285;1.0;0.43550923466682434;0.9214091897010803;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.8536585569381714;1.0;0.42177340388298035;0.9241192936897278;0.4256400167942047;0.8536585569381714;1.0;0.4295066297054291;0.9241192936897278;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.8729674816131592;1.0;0.4059980511665344;0.9344512224197388;0.41061902046203613;0.8729674816131592;1.0;0.41523995995521545;0.9344512224197388;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.8892276287078857;1.0;0.391177773475647;0.9427506923675537;0.395630419254303;0.8892276287078857;1.0;0.40008309483528137;0.9427506923675537;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.8780487775802612;1.0;0.3808325231075287;0.9373306035995483;0.38500067591667175;0.8780487775802612;1.0;0.3891688287258148;0.9373306035995483;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9044715166091919;1.0;0.3630749583244324;0.9512194991111755;0.3677627444267273;0.9044715166091919;1.0;0.37245050072669983;0.9512194991111755;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9115853905677795;1.0;0.3474978804588318;0.9542682766914368;0.35243546962738037;0.9115853905677795;1.0;0.35737308859825134;0.9542682766914368;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9237805008888245;1.0;0.3337644338607788;0.9610432982444763;0.3383631706237793;0.9237805008888245;1.0;0.3429618775844574;0.9610432982444763;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9105691313743591;1.0;0.33074021339416504;0.9544376730918884;0.3353317081928253;0.9105691313743591;1.0;0.3399232029914856;0.9544376730918884;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;0.934959352016449;1.0;0.30332282185554504;0.966802179813385;0.30828750133514404;0.934959352016449;1.0;0.31325221061706543;0.966802179813385;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9441056847572327;1.0;0.29438090324401855;0.9717141389846802;0.2993704080581665;0.9441056847572327;1.0;0.30435994267463684;0.9717141389846802;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;0.9481707215309143;1.0;0.2764582931995392;0.9740853905677795;0.2815191149711609;0.9481707215309143;1.0;0.286579966545105;0.9740853905677795;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;0.9552845358848572;1.0;0.2627474069595337;0.9773035645484924;0.2676820456981659;0.9552845358848572;1.0;0.2726166844367981;0.9773035645484924;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;0.9623983502388;1.0;0.24835187196731567;0.9805217385292053;0.2539961338043213;0.9623983502388;1.0;0.2596403658390045;0.9805217385292053;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;0.9684959053993225;1.0;0.23547284305095673;0.9839091897010803;0.24099840223789215;0.9684959053993225;1.0;0.24652396142482758;0.9839091897010803;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;0.9623983502388;1.0;0.22372955083847046;0.9808604717254639;0.22876162827014923;0.9623983502388;1.0;0.233793705701828;0.9808604717254639;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;0.9715447425842285;1.0;0.2089233696460724;0.9856030344963074;0.21472352743148804;0.9715447425842285;1.0;0.22052370011806488;0.9856030344963074;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;0.9806910753250122;1.0;0.19912222027778625;0.9900068044662476;0.20457607507705688;0.9806910753250122;1.0;0.21002991497516632;0.9900068044662476;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;0.9766260385513306;1.0;0.19034574925899506;0.9881436824798584;0.19621649384498596;0.9766260385513306;1.0;0.20208722352981567;0.9881436824798584;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;0.9735772609710693;1.0;0.18369445204734802;0.986619234085083;0.18959251046180725;0.9715447425842285;1.0;0.19549058377742767;0.9856029748916626;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;0.9857723712921143;1.0;0.16907088458538055;0.9927168488502502;0.1753915697336197;0.9857723712921143;1.0;0.1817122846841812;0.9927168488502502;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;0.9847561120986938;1.0;0.16510766744613647;0.9920393228530884;0.17152826488018036;0.9847561120986938;1.0;0.17794886231422424;0.99220871925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;0.9878048896789551;1.0;0.15551522374153137;0.9937331080436707;0.16166812181472778;0.9878048896789551;1.0;0.167821004986763;0.9937331080436707;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;0.9847561120986938;1.0;0.14673440158367157;0.9923780560493469;0.15296146273612976;0.9847561120986938;1.0;0.15918852388858795;0.9923780560493469;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;0.9857723712921143;1.0;0.14023548364639282;0.9927168488502502;0.14625847339630127;0.9847561120986938;1.0;0.15228144824504852;0.99220871925354;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;0.9939024448394775;1.0;0.12969708442687988;0.9967818856239319;0.13543808460235596;0.9939024448394775;1.0;0.14117909967899323;0.9967818856239319;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;0.9959349632263184;1.0;0.11936665326356888;0.9979674816131592;0.1253296285867691;0.994918704032898;1.0;0.13129261136054993;0.997459352016449;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;0.9959349632263184;1.0;0.1161583662033081;0.9977981448173523;0.12141615152359009;0.994918704032898;1.0;0.12667393684387207;0.9972900152206421;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;0.9969512224197388;1.0;0.10422508418560028;0.9984756112098694;0.10958197712898254;0.9969512224197388;1.0;0.1149388775229454;0.9984756112098694;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;0.9959349632263184;1.0;0.09958315640687943;0.9977981448173523;0.10502928495407104;0.9959349632263184;1.0;0.11047541350126266;0.9977981448173523;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;0.9979674816131592;1.0;0.09371478110551834;0.9988144040107727;0.09939345717430115;0.9969512224197388;1.0;0.10507212579250336;0.9983062744140625;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;0.9979674816131592;1.0;0.08591734617948532;0.9989837408065796;0.0911940485239029;0.9979674816131592;1.0;0.09647075086832047;0.9989837408065796;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.08263517916202545;1.0;0.08752629160881042;1.0;1.0;0.092417411506176;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;0.9989837408065796;1.0;0.0753059834241867;0.9993225336074829;0.08060630410909653;0.9979674816131592;1.0;0.08590662479400635;0.9988144040107727;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;0.9979674816131592;1.0;0.07187197357416153;0.9988144040107727;0.07642471790313721;0.9979674816131592;1.0;0.08097746968269348;0.9988144040107727;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.06668604165315628;1.0;0.07117022573947906;1.0;1.0;0.07565440237522125;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.0630878433585167;1.0;0.06759192049503326;1.0;1.0;0.07209599018096924;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;0.9989837408065796;1.0;0.05964701622724533;0.9993225336074829;0.06391994655132294;0.9989837408065796;1.0;0.06819286942481995;0.9993225336074829;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.055179744958877563;1.0;0.059833426028490067;1.0;1.0;0.06448710709810257;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.052751533687114716;1.0;0.05700938403606415;1.0;1.0;0.06126723811030388;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.048628754913806915;1.0;0.052941493690013885;1.0;1.0;0.05725422874093056;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.04716148227453232;1.0;0.05120604485273361;1.0;1.0;0.055250611156225204;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;0.9989837408065796;1.0;0.04335509613156319;0.9994918704032898;0.04793119430541992;0.9989837408065796;1.0;0.05250729247927666;0.9994918704032898;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.03989504277706146;1.0;0.0442008376121521;1.0;1.0;0.048506636172533035;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.037259604781866074;1.0;0.04160367324948311;1.0;1.0;0.04594774171710014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.03504730761051178;1.0;0.03922289237380028;1.0;1.0;0.043398477137088776;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.033234160393476486;1.0;0.03751281648874283;1.0;1.0;0.04179147630929947;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.031286101788282394;1.0;0.03538777679204941;1.0;1.0;0.03948945552110672;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.029879460111260414;1.0;0.03399452939629555;1.0;1.0;0.03810960799455643;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.02890552021563053;1.0;0.03276114910840988;1.0;1.0;0.03661677986383438;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.027210790663957596;1.0;0.031275443732738495;1.0;1.0;0.03534010052680969;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.02649916708469391;1.0;0.030639812350273132;1.0;1.0;0.034780457615852356;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.023778941482305527;1.0;0.027914052829146385;1.0;1.0;0.032049164175987244;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.024321598932147026;1.0;0.02827335149049759;1.0;1.0;0.0322251059114933;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.022946350276470184;1.0;0.026956116780638695;1.0;1.0;0.030965883284807205;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.022661441937088966;1.0;0.02653004229068756;1.0;1.0;0.030398640781641006;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.021002912893891335;1.0;0.02489609271287918;1.0;1.0;0.028789272531867027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.020291879773139954;1.0;0.024368641898036003;1.0;1.0;0.028445405885577202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01954132877290249;1.0;0.023215819150209427;1.0;1.0;0.026890309527516365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.0193946436047554;1.0;0.023155266419053078;1.0;1.0;0.026915889233350754;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.018140658736228943;1.0;0.021875817328691483;1.0;1.0;0.025610975921154022;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01797494664788246;1.0;0.021520303562283516;1.0;1.0;0.02506566420197487;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.017789628356695175;1.0;0.021422304213047028;1.0;1.0;0.02505497820675373;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01714164763689041;1.0;0.020753823220729828;1.0;1.0;0.024366000667214394;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.017168810591101646;1.0;0.020582076162099838;1.0;1.0;0.02399534173309803;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.3028455376625061;1.0;0.7487622499465942;0.5931572318077087;0.7482545971870422;0.3028455376625061;1.0;0.7477469444274902;0.5934959053993225;NA;NA;NA;NA;NA;NA;NA;NA;NA
