epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
14;0.38041430711746216;1.0;0.7206982374191284;0.6426554322242737;0.7204720377922058;0.38041430711746216;1.0;0.7202458381652832;0.6426554322242737;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.39736345410346985;1.0;0.7071353197097778;0.6536409258842468;0.7070776224136353;0.39736345410346985;1.0;0.7070199847221375;0.6536409258842468;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.4161958694458008;1.0;0.7074263691902161;0.6613308787345886;0.707146406173706;0.4161958694458008;1.0;0.7068665027618408;0.6614877581596375;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.408662885427475;1.0;0.702095091342926;0.661173939704895;0.701967716217041;0.408662885427475;1.0;0.7018402814865112;0.661173939704895;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.40395480394363403;1.0;0.699965238571167;0.6574074029922485;0.699928343296051;0.40395480394363403;1.0;0.6998914480209351;0.6574074029922485;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.40772128105163574;1.0;0.6979224681854248;0.6618016362190247;0.697806179523468;0.40772128105163574;1.0;0.6976898908615112;0.6621155142784119;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.4830508530139923;1.0;0.6801787614822388;0.7040175795555115;0.6799458861351013;0.4830508530139923;1.0;0.6797130107879639;0.7041745185852051;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.45009416341781616;1.0;0.6785153746604919;0.6919335126876831;0.6782311201095581;0.45009416341781616;1.0;0.677946925163269;0.6919335126876831;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.47740113735198975;1.0;0.6718260049819946;0.7049592137336731;0.6714363098144531;0.478342741727829;1.0;0.6710466146469116;0.7055869102478027;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5112994313240051;1.0;0.6578279137611389;0.7226930260658264;0.6576520204544067;0.5112994313240051;1.0;0.6574761867523193;0.72284996509552;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5499058365821838;1.0;0.6411401033401489;0.7490584254264832;0.6411401033401489;0.5499058365821838;1.0;0.6411401033401489;0.7490584254264832;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6139359474182129;1.0;0.615849494934082;0.7837414145469666;0.6155409216880798;0.6139359474182129;1.0;0.6152323484420776;0.7838982939720154;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6271186470985413;1.0;0.6103853583335876;0.7959824800491333;0.610309898853302;0.6280602812767029;1.0;0.6102344393730164;0.7964532971382141;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6836158037185669;1.0;0.5793944597244263;0.8262711763381958;0.5792194604873657;0.6836158037185669;1.0;0.57904452085495;0.8262711763381958;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.7175140976905823;1.0;0.5614892244338989;0.8469868302345276;0.5614591836929321;0.7175140976905823;1.0;0.5614292025566101;0.8469868302345276;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7721280455589294;1.0;0.5412660837173462;0.8774325847625732;0.5412393808364868;0.7721280455589294;1.0;0.5412127375602722;0.8774325847625732;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.8107344508171082;1.0;0.5156302452087402;0.8970495462417603;0.5155878067016602;0.8107344508171082;1.0;0.5155453085899353;0.8972065448760986;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8436911702156067;1.0;0.4908185303211212;0.9161958694458008;0.4907742738723755;0.8436911702156067;1.0;0.490729957818985;0.9161958694458008;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8596986532211304;1.0;0.4738183915615082;0.9245135188102722;0.473803848028183;0.8596986532211304;1.0;0.4737893044948578;0.9245135188102722;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9171375036239624;1.0;0.43498900532722473;0.956685483455658;0.4349682927131653;0.9171375036239624;1.0;0.4349476099014282;0.956685483455658;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.921845555305481;1.0;0.40362635254859924;0.9588826298713684;0.40360814332962036;0.921845555305481;1.0;0.4035899341106415;0.9588826298713684;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9576271176338196;1.0;0.37978214025497437;0.9783427715301514;0.37976667284965515;0.9576271176338196;1.0;0.37975120544433594;0.9783427715301514;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9632768630981445;1.0;0.3511848747730255;0.9810106158256531;0.35114166140556335;0.9632768630981445;1.0;0.3510984480381012;0.9810106158256531;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9755178689956665;1.0;0.32476529479026794;0.9871312379837036;0.32476529479026794;0.9755178689956665;1.0;0.32476529479026794;0.9871312379837036;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9868173003196716;1.0;0.2952357232570648;0.9932517409324646;0.2952357232570648;0.9868173003196716;1.0;0.2952357232570648;0.9932517409324646;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.991525411605835;1.0;0.2648417055606842;0.9956058263778687;0.2648417055606842;0.991525411605835;1.0;0.2648417055606842;0.9956058263778687;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9905837774276733;1.0;0.23916886746883392;0.9952918887138367;0.23916886746883392;0.9905837774276733;1.0;0.23916886746883392;0.9952918887138367;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9971751570701599;1.0;0.21157510578632355;0.9985875487327576;0.21136018633842468;0.9971751570701599;1.0;0.21114525198936462;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;0.9971751570701599;1.0;0.19000937044620514;0.9985875487327576;0.19000937044620514;0.9971751570701599;1.0;0.19000937044620514;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;1.0;1.0;0.16421164572238922;1.0;0.16421164572238922;1.0;1.0;0.16421164572238922;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14544910192489624;1.0;0.14544910192489624;1.0;1.0;0.14544910192489624;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9990583658218384;1.0;0.1274980753660202;0.9995291829109192;0.1274980753660202;0.9990583658218384;1.0;0.1274980753660202;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10771001130342484;1.0;0.10771001130342484;1.0;1.0;0.10771001130342484;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.09456981718540192;1.0;0.09456981718540192;1.0;1.0;0.09456981718540192;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.07885197550058365;1.0;0.07885197550058365;1.0;1.0;0.07885197550058365;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.0680181086063385;1.0;0.0680181086063385;1.0;1.0;0.0680181086063385;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
50;1.0;1.0;0.0592515803873539;1.0;0.0592515803873539;1.0;1.0;0.0592515803873539;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
51;1.0;1.0;0.05211169272661209;1.0;0.05211169272661209;1.0;1.0;0.05211169272661209;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
52;1.0;1.0;0.04439910501241684;1.0;0.04439910501241684;1.0;1.0;0.04439910501241684;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
53;1.0;1.0;0.03760608285665512;1.0;0.03760608285665512;1.0;1.0;0.03760608285665512;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
54;1.0;1.0;0.031451210379600525;1.0;0.031451210379600525;1.0;1.0;0.031451210379600525;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
55;1.0;1.0;0.028535302728414536;1.0;0.028535302728414536;1.0;1.0;0.028535302728414536;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
56;1.0;1.0;0.024377193301916122;1.0;0.024377193301916122;1.0;1.0;0.024377193301916122;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
57;1.0;1.0;0.022037768736481667;1.0;0.022037768736481667;1.0;1.0;0.022037768736481667;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
58;1.0;1.0;0.02055656723678112;1.0;0.02055656723678112;1.0;1.0;0.02055656723678112;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
59;1.0;1.0;0.018588894978165627;1.0;0.018588894978165627;1.0;1.0;0.018588894978165627;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
60;1.0;1.0;0.016517847776412964;1.0;0.016517847776412964;1.0;1.0;0.016517847776412964;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
61;1.0;1.0;0.01547091081738472;1.0;0.01547091081738472;1.0;1.0;0.01547091081738472;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
62;1.0;1.0;0.014902135357260704;1.0;0.014902135357260704;1.0;1.0;0.014902135357260704;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
63;1.0;1.0;0.013917356729507446;1.0;0.013917356729507446;1.0;1.0;0.013917356729507446;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
64;1.0;1.0;0.013881097547709942;1.0;0.013881097547709942;1.0;1.0;0.013881097547709942;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
65;1.0;1.0;0.013173582032322884;1.0;0.013173582032322884;1.0;1.0;0.013173582032322884;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
66;1.0;1.0;0.013107096776366234;1.0;0.013107096776366234;1.0;1.0;0.013107096776366234;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
67;1.0;1.0;0.013295632787048817;1.0;0.013295632787048817;1.0;1.0;0.013295632787048817;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
68;1.0;1.0;0.012854629196226597;1.0;0.012854629196226597;1.0;1.0;0.012854629196226597;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
69;1.0;1.0;0.012153702788054943;1.0;0.012153702788054943;1.0;1.0;0.012153702788054943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
70;1.0;1.0;0.012590390630066395;1.0;0.012590390630066395;1.0;1.0;0.012590390630066395;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
71;1.0;1.0;0.012812189757823944;1.0;0.012812189757823944;1.0;1.0;0.012812189757823944;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
72;1.0;1.0;0.012456470169126987;1.0;0.012456470169126987;1.0;1.0;0.012456470169126987;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
73;1.0;1.0;0.01254948414862156;1.0;0.01254948414862156;1.0;1.0;0.01254948414862156;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
74;1.0;1.0;0.012507138773798943;1.0;0.012507138773798943;1.0;1.0;0.012507138773798943;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
75;1.0;1.0;0.012381508946418762;1.0;0.012381508946418762;1.0;1.0;0.012381508946418762;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
76;1.0;1.0;0.012343055568635464;1.0;0.012343055568635464;1.0;1.0;0.012343055568635464;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
77;1.0;1.0;0.012538056820631027;1.0;0.012538056820631027;1.0;1.0;0.012538056820631027;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
78;1.0;1.0;0.012414764612913132;1.0;0.012414764612913132;1.0;1.0;0.012414764612913132;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
79;1.0;1.0;0.012672807089984417;1.0;0.012672807089984417;1.0;1.0;0.012672807089984417;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
80;1.0;1.0;0.012433566153049469;1.0;0.012433566153049469;1.0;1.0;0.012433566153049469;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
81;1.0;1.0;0.012386263348162174;1.0;0.012386263348162174;1.0;1.0;0.012386263348162174;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
82;1.0;1.0;0.01227620244026184;1.0;0.01227620244026184;1.0;1.0;0.01227620244026184;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
83;1.0;1.0;0.012424149550497532;1.0;0.012424149550497532;1.0;1.0;0.012424149550497532;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
84;1.0;1.0;0.011905866675078869;1.0;0.011905866675078869;1.0;1.0;0.011905866675078869;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
85;1.0;1.0;0.012419271282851696;1.0;0.012419271282851696;1.0;1.0;0.012419271282851696;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
86;1.0;1.0;0.012358089908957481;1.0;0.012358089908957481;1.0;1.0;0.012358089908957481;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
87;1.0;1.0;0.012946423143148422;1.0;0.012946423143148422;1.0;1.0;0.012946423143148422;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
88;1.0;1.0;0.012679382227361202;1.0;0.012679382227361202;1.0;1.0;0.012679382227361202;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
89;1.0;1.0;0.012488136067986488;1.0;0.012488136067986488;1.0;1.0;0.012488136067986488;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
90;1.0;1.0;0.01245064102113247;1.0;0.01245064102113247;1.0;1.0;0.01245064102113247;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
91;1.0;1.0;0.012441270984709263;1.0;0.012441270984709263;1.0;1.0;0.012441270984709263;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
92;1.0;1.0;0.012164369225502014;1.0;0.012164369225502014;1.0;1.0;0.012164369225502014;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
93;1.0;1.0;0.01224881038069725;1.0;0.01224881038069725;1.0;1.0;0.01224881038069725;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
94;1.0;1.0;0.011950802989304066;1.0;0.011950802989304066;1.0;1.0;0.011950802989304066;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
95;1.0;1.0;0.012386667542159557;1.0;0.012386667542159557;1.0;1.0;0.012386667542159557;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
96;1.0;1.0;0.01204212661832571;1.0;0.01204212661832571;1.0;1.0;0.01204212661832571;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
97;1.0;1.0;0.012300679460167885;1.0;0.012300679460167885;1.0;1.0;0.012300679460167885;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
98;1.0;1.0;0.01238448265939951;1.0;0.01238448265939951;1.0;1.0;0.01238448265939951;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
99;1.0;1.0;0.012314989231526852;1.0;0.012314989231526852;1.0;1.0;0.012314989231526852;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
0;0.32203391194343567;1.0;0.738067090511322;0.6065599322319031;0.7379730343818665;0.32203391194343567;1.0;0.7378789782524109;0.6065599322319031;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.34180790185928345;1.0;0.7357603311538696;0.6155053377151489;0.7355166673660278;0.34180790185928345;1.0;0.7352730631828308;0.6155053377151489;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.33521658182144165;1.0;0.735036313533783;0.6180163025856018;0.7348926067352295;0.33521658182144165;1.0;0.7347489595413208;0.6181732416152954;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33427494764328003;1.0;0.7356351017951965;0.6136221289634705;0.7356255054473877;0.33427494764328003;1.0;0.7356158494949341;0.6136221289634705;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.3512240946292877;1.0;0.7331295013427734;0.6213120222091675;0.7329882383346558;0.3512240946292877;1.0;0.7328469157218933;0.6213120222091675;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.3239171504974365;1.0;0.7373709082603455;0.6042059063911438;0.7370188236236572;0.3239171504974365;1.0;0.736666738986969;0.6042059063911438;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.34934085607528687;1.0;0.7344895601272583;0.6197426319122314;0.7342542409896851;0.34934085607528687;1.0;0.7340189814567566;0.619899570941925;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.30320149660110474;1.0;0.7456113696098328;0.5916510224342346;0.7454136610031128;0.30320149660110474;1.0;0.745215892791748;0.5916510224342346;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.3333333432674408;1.0;0.7296573519706726;0.6131512522697449;0.729607105255127;0.3333333432674408;1.0;0.7295568585395813;0.6131512522697449;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.3681732714176178;1.0;0.7285943031311035;0.6307282447814941;0.7279864549636841;0.3681732714176178;1.0;0.7273786664009094;0.6307282447814941;NA;NA;NA;NA;NA;NA;NA;NA;NA
10;0.3540489673614502;1.0;0.735072910785675;0.6224105358123779;0.7349323630332947;0.3540489673614502;1.0;0.7347918152809143;0.6224105358123779;NA;NA;NA;NA;NA;NA;NA;NA;NA
11;0.33898305892944336;1.0;0.731838583946228;0.6134651303291321;0.7317202091217041;0.33898305892944336;1.0;0.731601893901825;0.6134651303291321;NA;NA;NA;NA;NA;NA;NA;NA;NA
12;0.34557437896728516;1.0;0.7294344305992126;0.6192718148231506;0.7290294170379639;0.34557437896728516;1.0;0.7286243438720703;0.619428813457489;NA;NA;NA;NA;NA;NA;NA;NA;NA
13;0.3446327745914459;1.0;0.7318074107170105;0.6195856928825378;0.7315858602523804;0.3446327745914459;1.0;0.7313642501831055;0.6195856928825378;NA;NA;NA;NA;NA;NA;NA;NA;NA
14;0.3540489673614502;1.0;0.7296987175941467;0.6208411455154419;0.7294979095458984;0.3540489673614502;1.0;0.7292971014976501;0.6208411455154419;NA;NA;NA;NA;NA;NA;NA;NA;NA
15;0.3568738102912903;1.0;0.7241780161857605;0.6268047094345093;0.7239024639129639;0.3568738102912903;1.0;0.723626971244812;0.6269617676734924;NA;NA;NA;NA;NA;NA;NA;NA;NA
16;0.38700565695762634;1.0;0.7004101276397705;0.6476773619651794;0.7003982067108154;0.38700565695762634;1.0;0.7003862261772156;0.6476773619651794;NA;NA;NA;NA;NA;NA;NA;NA;NA
17;0.40112993121147156;1.0;0.7032744884490967;0.659604549407959;0.7032350301742554;0.40112993121147156;1.0;0.7031956315040588;0.659604549407959;NA;NA;NA;NA;NA;NA;NA;NA;NA
18;0.4199623465538025;1.0;0.6957469582557678;0.668863832950592;0.6956634521484375;0.4199623465538025;1.0;0.6955798864364624;0.668863832950592;NA;NA;NA;NA;NA;NA;NA;NA;NA
19;0.4133709967136383;1.0;0.6911133527755737;0.6660389304161072;0.6909464001655579;0.4133709967136383;1.0;0.690779447555542;0.6661958694458008;NA;NA;NA;NA;NA;NA;NA;NA;NA
20;0.42184558510780334;1.0;0.6939343214035034;0.6683930158615112;0.6938177347183228;0.42184558510780334;1.0;0.6937012076377869;0.6683930158615112;NA;NA;NA;NA;NA;NA;NA;NA;NA
21;0.4613935947418213;1.0;0.6835079193115234;0.6917765140533447;0.6830424070358276;0.4613935947418213;1.0;0.6825768351554871;0.6920903921127319;NA;NA;NA;NA;NA;NA;NA;NA;NA
22;0.478342741727829;1.0;0.6636260151863098;0.7032328844070435;0.6633988618850708;0.478342741727829;1.0;0.663171648979187;0.7033898234367371;NA;NA;NA;NA;NA;NA;NA;NA;NA
23;0.5602636337280273;1.0;0.6461325287818909;0.7520402073860168;0.6460782885551453;0.5602636337280273;1.0;0.6460240483283997;0.7521972060203552;NA;NA;NA;NA;NA;NA;NA;NA;NA
24;0.5602636337280273;1.0;0.6323200464248657;0.7543942332267761;0.6321769952774048;0.5602636337280273;1.0;0.6320340037345886;0.7543942332267761;NA;NA;NA;NA;NA;NA;NA;NA;NA
25;0.6139359474182129;1.0;0.6195099353790283;0.784839928150177;0.6192876100540161;0.6148775815963745;1.0;0.6190652251243591;0.7857815623283386;NA;NA;NA;NA;NA;NA;NA;NA;NA
26;0.6412429213523865;1.0;0.6049954891204834;0.8021029829978943;0.6049279570579529;0.6412429213523865;1.0;0.6048604249954224;0.8021029829978943;NA;NA;NA;NA;NA;NA;NA;NA;NA
27;0.6760828495025635;1.0;0.5820876359939575;0.8245449066162109;0.5819741487503052;0.6770244836807251;1.0;0.5818607211112976;0.8253294825553894;NA;NA;NA;NA;NA;NA;NA;NA;NA
28;0.709039568901062;1.0;0.5677693486213684;0.8424356579780579;0.56773841381073;0.709039568901062;1.0;0.5677074790000916;0.8424356579780579;NA;NA;NA;NA;NA;NA;NA;NA;NA
29;0.7636534571647644;1.0;0.5403604507446289;0.8736660480499268;0.5402474999427795;0.764595091342926;1.0;0.5401345491409302;0.8741368055343628;NA;NA;NA;NA;NA;NA;NA;NA;NA
30;0.799435019493103;1.0;0.5145721435546875;0.8931262493133545;0.514447808265686;0.799435019493103;1.0;0.5143234729766846;0.8931262493133545;NA;NA;NA;NA;NA;NA;NA;NA;NA
31;0.8672316670417786;1.0;0.4874461889266968;0.9290646910667419;0.4874069392681122;0.8672316670417786;1.0;0.4873676896095276;0.9292216300964355;NA;NA;NA;NA;NA;NA;NA;NA;NA
32;0.8898305296897888;1.0;0.46309226751327515;0.9424043297767639;0.46309226751327515;0.8898305296897888;1.0;0.46309226751327515;0.9424043297767639;NA;NA;NA;NA;NA;NA;NA;NA;NA
33;0.9048964381217957;1.0;0.4370165765285492;0.9500941634178162;0.4367624521255493;0.9058380126953125;1.0;0.4365083575248718;0.9508788585662842;NA;NA;NA;NA;NA;NA;NA;NA;NA
34;0.9463276863098145;1.0;0.4032847285270691;0.9714375138282776;0.40326860547065735;0.9463276863098145;1.0;0.4032524824142456;0.9714375138282776;NA;NA;NA;NA;NA;NA;NA;NA;NA
35;0.9623352289199829;1.0;0.38268113136291504;0.9800689816474915;0.3826342821121216;0.9623352289199829;1.0;0.38258740305900574;0.9802259802818298;NA;NA;NA;NA;NA;NA;NA;NA;NA
36;0.9632768630981445;1.0;0.3483866751194;0.9814814329147339;0.3482787013053894;0.9632768630981445;1.0;0.3481707274913788;0.9814814329147339;NA;NA;NA;NA;NA;NA;NA;NA;NA
37;0.9670433402061462;1.0;0.3273251950740814;0.9825800657272339;0.3270030915737152;0.9679849147796631;1.0;0.326680988073349;0.9832078814506531;NA;NA;NA;NA;NA;NA;NA;NA;NA
38;0.9877589344978333;1.0;0.2930384576320648;0.993879497051239;0.2930384576320648;0.9877589344978333;1.0;0.2930384576320648;0.993879497051239;NA;NA;NA;NA;NA;NA;NA;NA;NA
39;0.994350254535675;1.0;0.26241713762283325;0.9971751570701599;0.2623991370201111;0.994350254535675;1.0;0.2623811662197113;0.9971751570701599;NA;NA;NA;NA;NA;NA;NA;NA;NA
40;0.9971751570701599;1.0;0.23220446705818176;0.9985875487327576;0.23215556144714355;0.9971751570701599;1.0;0.23210667073726654;0.9985875487327576;NA;NA;NA;NA;NA;NA;NA;NA;NA
41;0.9962335228919983;1.0;0.20843437314033508;0.9981167316436768;0.20843437314033508;0.9962335228919983;1.0;0.20843437314033508;0.9981167316436768;NA;NA;NA;NA;NA;NA;NA;NA;NA
42;1.0;1.0;0.18279165029525757;1.0;0.18279165029525757;1.0;1.0;0.18279165029525757;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
43;0.9990583658218384;1.0;0.1618967354297638;0.9995291829109192;0.1618967354297638;0.9990583658218384;1.0;0.1618967354297638;0.9995291829109192;NA;NA;NA;NA;NA;NA;NA;NA;NA
44;1.0;1.0;0.14207608997821808;1.0;0.14207608997821808;1.0;1.0;0.14207608997821808;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
45;0.9981167316436768;1.0;0.12582112848758698;0.9990583658218384;0.12582112848758698;0.9981167316436768;1.0;0.12582112848758698;0.9990583658218384;NA;NA;NA;NA;NA;NA;NA;NA;NA
46;1.0;1.0;0.10820556432008743;1.0;0.10820556432008743;1.0;1.0;0.10820556432008743;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
47;1.0;1.0;0.0897638201713562;1.0;0.0897638201713562;1.0;1.0;0.0897638201713562;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
48;1.0;1.0;0.0779663547873497;1.0;0.0779663547873497;1.0;1.0;0.0779663547873497;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
49;1.0;1.0;0.06846756488084793;1.0;0.06846756488084793;1.0;1.0;0.06846756488084793;1.0;NA;NA;NA;NA;NA;NA;NA;NA;NA
