epoch;concept_hits@1@1;concept_hits@3@3;concept_loss;concept_mrr;loss;task_hits@1@1;task_hits@3@3;task_loss;task_mrr;val_concept_hits@1@1;val_concept_hits@3@3;val_concept_loss;val_concept_mrr;val_loss;val_task_hits@1@1;val_task_hits@3@3;val_task_loss;val_task_mrr
0;0.3367958068847656;1.0;0.7360813021659851;0.6135075688362122;2.938863754272461;0.33545154333114624;1.0;5.141646385192871;0.609760046005249;NA;NA;NA;NA;NA;NA;NA;NA;NA
1;0.33520713448524475;1.0;0.7349848747253418;0.6120209097862244;2.9383156299591064;0.3262861967086792;1.0;5.141646385192871;0.6115522980690002;NA;NA;NA;NA;NA;NA;NA;NA;NA
2;0.3375290334224701;1.0;0.7337887287139893;0.6139963865280151;2.9377174377441406;0.34046193957328796;1.0;5.141646385192871;0.6139556765556335;NA;NA;NA;NA;NA;NA;NA;NA;NA
3;0.33215200901031494;1.0;0.7362678050994873;0.610656201839447;2.9389572143554688;0.3180984854698181;1.0;5.141646385192871;0.620534360408783;NA;NA;NA;NA;NA;NA;NA;NA;NA
4;0.33850666880607605;1.0;0.7373577952384949;0.6137316823005676;2.939502000808716;0.33765122294425964;1.0;5.141646385192871;0.6062772274017334;NA;NA;NA;NA;NA;NA;NA;NA;NA
5;0.33190760016441345;1.0;0.7352359294891357;0.6110431551933289;2.938441276550293;0.3377734422683716;1.0;5.141646385192871;0.6186401844024658;NA;NA;NA;NA;NA;NA;NA;NA;NA
6;0.3337406814098358;1.0;0.7383732795715332;0.6102080941200256;2.940009832382202;0.33655139803886414;1.0;5.141646385192871;0.6127948760986328;NA;NA;NA;NA;NA;NA;NA;NA;NA
7;0.3366735875606537;1.0;0.7347594499588013;0.6141389608383179;2.9382028579711914;0.3284858763217926;1.0;5.141646385192871;0.6130595803260803;NA;NA;NA;NA;NA;NA;NA;NA;NA
8;0.34253939986228943;1.0;0.7333056330680847;0.6170514822006226;2.9374759197235107;0.3326408267021179;1.0;5.141646385192871;0.6143631339073181;NA;NA;NA;NA;NA;NA;NA;NA;NA
9;0.33325186371803284;1.0;0.735417366027832;0.6120819449424744;2.9385318756103516;0.3251863718032837;1.0;5.141646385192871;0.6059920787811279;NA;NA;NA;NA;NA;NA;NA;NA;NA
